id,price
65902,40208.87251748209
65903,22384.89407283105
65904,34930.797229699085
65905,42473.51863927714
65906,28813.49698734788
65907,29596.13602641575
65908,43806.53356617252
65909,43406.817269720574
65910,29788.63957111265
65911,55802.965812604096
65912,16035.13417684167
65913,10199.53377098207
65914,29243.18496820666
65915,14533.610483569952
65916,35442.30811083772
65917,41400.604304648274
65918,37701.11320714826
65919,7817.917567639861
65920,11106.04364631319
65921,12044.418676043882
65922,35439.890254923375
65923,12509.306843517788
65924,40243.28495151822
65925,63714.59590155516
65926,9488.47942113185
65927,43924.39736509545
65928,66349.86568129042
65929,48704.517648890636
65930,24280.854339227484
65931,31408.01021966976
65932,13230.872226310807
65933,23647.54031428774
65934,57439.63755214117
65935,38924.389206209074
65936,49413.1572246792
65937,4844.444546826532
65938,12784.249297142907
65939,36603.52608600373
65940,55937.12419452638
65941,47294.7518631892
65942,33269.36261293281
65943,42639.28575456354
65944,26933.042961171195
65945,28211.551434944933
65946,43396.81875167771
65947,31476.528083995523
65948,28720.1734843803
65949,40007.89518420195
65950,39454.59699601408
65951,27546.89307394612
65952,22202.143680101926
65953,25264.5935876235
65954,13790.754544796477
65955,15352.297079807948
65956,17243.32679187729
65957,21815.461524090326
65958,45408.735763370605
65959,18305.948250863523
65960,18760.16251886031
65961,26701.842933711134
65962,14446.839660159032
65963,18252.74371167561
65964,9015.501487248217
65965,20322.086874271223
65966,8112.58192692453
65967,22499.443933425133
65968,44721.69898402079
65969,31915.677851614288
65970,49013.64067568933
65971,43168.09174238467
65972,54506.74311467018
65973,53229.07738644789
65974,25608.2768219339
65975,47858.17285994767
65976,25461.79693608546
65977,6618.598697805511
65978,29437.037742121076
65979,9731.17685553157
65980,14866.01054723979
65981,60403.56679825311
65982,48032.57349199521
65983,45273.835241053835
65984,35299.99716424262
65985,53925.34619609521
65986,48229.37551124214
65987,39702.80550764941
65988,25434.440127742902
65989,34525.534997818926
65990,55414.91525054192
65991,23753.155140513692
65992,25970.82031961682
65993,37136.06161942768
65994,57533.07384135107
65995,8925.297126600164
65996,47002.2660027844
65997,60218.49868752629
65998,35222.34626182013
65999,45015.712335593606
66000,32180.725068608164
66001,61541.721654512796
66002,41036.95646250102
66003,23192.940916161664
66004,40818.17696851268
66005,15575.246799059558
66006,23774.99204977266
66007,34261.63819090465
66008,10010.539050685022
66009,28370.86018635672
66010,26000.333458857447
66011,23683.147516251123
66012,32551.647797092715
66013,59226.053629302805
66014,54495.394450421365
66015,19538.92323970052
66016,49104.66963219182
66017,17869.92162000188
66018,37912.82755868728
66019,49059.23740949046
66020,33437.39621984619
66021,41721.11146179016
66022,26452.057623246765
66023,28561.12233772777
66024,22213.56393922426
66025,15837.976595628545
66026,47520.433873871465
66027,12580.717331497175
66028,36208.33180967881
66029,29741.75218861477
66030,13800.015147184718
66031,46199.02454098643
66032,19048.367422951924
66033,8010.092851694188
66034,14629.426895486842
66035,13253.137998594624
66036,33818.409956026815
66037,39341.599424688335
66038,38792.882669218394
66039,27466.47531369942
66040,35052.75071682284
66041,42896.78016962561
66042,14057.152078939258
66043,12841.467191938167
66044,32949.97222115392
66045,28038.267721452394
66046,49419.708446640994
66047,28747.645677097767
66048,23937.96187279933
66049,22089.92733859032
66050,60640.382621200995
66051,30602.41982445729
66052,60460.320611485855
66053,9631.142279488522
66054,22868.373126562245
66055,33411.848076069844
66056,22985.496509863293
66057,15146.439218177167
66058,48824.23879055445
66059,16030.755271837048
66060,43704.802531751164
66061,54362.557495481415
66062,18098.345367317317
66063,33611.38720472083
66064,24321.04179746873
66065,20566.46321297851
66066,31221.358626290086
66067,40801.03771675681
66068,27368.6326799004
66069,11660.10297291793
66070,19119.670711788316
66071,46396.841501138646
66072,33889.67666032214
66073,43516.7390095288
66074,34975.41096077156
66075,19204.86858135396
66076,48269.38566137124
66077,58577.441574464
66078,12335.597903859985
66079,43615.63256013762
66080,41398.60644717998
66081,15028.155839541385
66082,32094.981690715907
66083,20570.839772566706
66084,40500.264508120126
66085,26590.52495752197
66086,54782.34920218325
66087,3709.5140042485896
66088,44917.098073163535
66089,27643.678957843957
66090,38483.711043781164
66091,14433.498062749946
66092,16370.845408995867
66093,60249.9097350202
66094,26351.247137984177
66095,39313.05896414996
66096,17983.8300966739
66097,24231.458284246193
66098,47652.38387398465
66099,47484.58663441995
66100,15414.203211885475
66101,26940.52867846207
66102,58327.487407486144
66103,22212.489077395847
66104,40581.29253530252
66105,60714.47187851564
66106,38423.47118302911
66107,45386.721453430764
66108,40414.72022284298
66109,35283.40239833309
66110,26436.677820492085
66111,47736.01948253566
66112,18942.234253290884
66113,40041.159550712
66114,32745.318118313477
66115,35150.86527407689
66116,46346.84511725118
66117,47444.100558282946
66118,8958.12295011537
66119,21178.940591474744
66120,27512.17291100933
66121,65046.96351355285
66122,34819.56555655976
66123,15776.991988311309
66124,47540.2521838389
66125,22947.9268192343
66126,12487.413039686666
66127,53991.777971649855
66128,25066.387346980777
66129,38534.68225648042
66130,28824.54627256212
66131,19843.579254987377
66132,21101.71326836919
66133,21631.50197764034
66134,35215.2904817191
66135,46569.37752299746
66136,44908.80240173096
66137,52663.0506440136
66138,59513.87547331764
66139,21840.48966181559
66140,31251.689773833263
66141,40710.86050467296
66142,49426.24293533436
66143,39964.55329923461
66144,28104.826648709262
66145,46654.58515515673
66146,27759.253823286952
66147,41011.81770649136
66148,60961.639074905164
66149,58598.999350863
66150,20640.943385610157
66151,21940.361170736
66152,38672.63470961994
66153,30513.20214510191
66154,17030.9059552767
66155,55665.00954801735
66156,59625.24114380461
66157,16400.254472062654
66158,63600.083001320476
66159,20214.705724911433
66160,34101.27682376103
66161,40846.135285640696
66162,19209.829083015873
66163,22008.62902132655
66164,20856.337044066873
66165,21905.037814609193
66166,4576.374909442694
66167,49283.641939501
66168,34705.73310388419
66169,55715.89228208814
66170,6715.554772279328
66171,62277.27830809035
66172,40462.1782615562
66173,19794.016719669893
66174,63089.788126308806
66175,15947.208984839137
66176,25639.386446489254
66177,42221.080851059785
66178,41920.130321206685
66179,25336.956411121773
66180,9439.291687258352
66181,17508.967000489192
66182,41839.701566347205
66183,20504.91723815336
66184,18227.723531344425
66185,18436.808047222756
66186,25433.89120120291
66187,17130.131391829356
66188,48856.361405308126
66189,38519.34702417342
66190,23637.21620681409
66191,52995.450361132025
66192,1434.243456239906
66193,47047.75152924962
66194,29634.9186557652
66195,14845.489694231526
66196,46961.47834207577
66197,20137.48407850417
66198,50598.856356916694
66199,51222.996081276346
66200,48309.42855139807
66201,13204.356413303383
66202,51371.53728388196
66203,66515.92609657178
66204,46571.11792926536
66205,25844.14609882815
66206,26799.319053398318
66207,14461.915156119223
66208,51404.478193636816
66209,55591.24155334379
66210,40168.723641765646
66211,16932.498793771872
66212,24609.40797150055
66213,9090.874571521697
66214,15145.927674068344
66215,18958.041018454867
66216,41155.27131869899
66217,27110.705333925114
66218,30259.11439410542
66219,16154.847956747575
66220,65563.42074003397
66221,44306.75171659424
66222,12500.829345493328
66223,13348.891368941258
66224,27092.871197039633
66225,16530.26464794697
66226,35231.4954348139
66227,47417.321917889676
66228,22743.216271807923
66229,63523.47881071228
66230,53278.349926484356
66231,31905.912749437415
66232,21883.139518844957
66233,17811.288808590034
66234,35558.09291188634
66235,33782.61033396965
66236,44096.4088811622
66237,7690.777561067321
66238,42268.129338198545
66239,35088.03712601011
66240,53102.53448526127
66241,40194.29080950286
66242,47113.49110610344
66243,37231.74398212952
66244,38662.91815087629
66245,20752.995001980264
66246,26984.333553909197
66247,38651.25656695815
66248,27043.45191890192
66249,33999.978308628975
66250,33561.04235119839
66251,5522.63879391087
66252,44657.936446787906
66253,22295.687465505194
66254,16467.517257258572
66255,27298.304145388414
66256,38672.077377100446
66257,46120.8071290048
66258,26427.80270801937
66259,35205.55619589523
66260,36247.37984396353
66261,54956.59596115991
66262,32561.021929471164
66263,33482.70914047615
66264,21467.467595157967
66265,23208.114441278583
66266,29963.308747623403
66267,43658.184650634736
66268,6637.758270427732
66269,32444.69905933243
66270,27367.734057309175
66271,57247.143822373815
66272,65801.54936859685
66273,22302.473831581305
66274,22790.952792715932
66275,36317.622561867705
66276,11438.561380603362
66277,46248.33877389023
66278,44998.52561340142
66279,50640.147511061376
66280,28601.755764453348
66281,40388.8465523698
66282,39247.47834619633
66283,38671.51002250735
66284,25762.16578265277
66285,8967.110717833613
66286,44017.52147124103
66287,24180.229643713574
66288,49010.91566435426
66289,26512.23271175178
66290,39884.704222664084
66291,32775.63010448996
66292,38182.18444680075
66293,18605.90097488061
66294,61904.80614171294
66295,21283.082767054115
66296,43663.42581664808
66297,32631.684669109407
66298,43827.001633233354
66299,37641.11911620292
66300,51102.62184242105
66301,13420.336170300436
66302,33889.60181767774
66303,37159.8985571741
66304,24695.498006035672
66305,6924.780292799431
66306,16437.283250360633
66307,16426.05270963387
66308,45114.87527239743
66309,30394.721480824828
66310,63523.77558658566
66311,28685.474222966084
66312,45373.702838359924
66313,27791.360234817497
66314,47635.9776958104
66315,43807.77139460638
66316,11196.235937102016
66317,15199.55048658748
66318,27136.143919654853
66319,24544.9853422245
66320,34151.497358231834
66321,53041.39834045295
66322,5604.0450039106345
66323,30538.752050302865
66324,50289.69088677238
66325,30449.982627189176
66326,14840.238875224384
66327,37075.757180066525
66328,30641.882525021105
66329,19964.404631730606
66330,51480.243685624366
66331,45793.06877451075
66332,18689.25205129935
66333,13852.926699200447
66334,35589.01069665688
66335,29207.492316761116
66336,47521.27641991816
66337,49730.75963784802
66338,50319.48965604613
66339,27131.619061586553
66340,16221.725784824854
66341,52864.25660586933
66342,16444.79511984648
66343,33376.98398296831
66344,30176.754357228845
66345,22699.974425919994
66346,30452.95275293757
66347,14823.118712438049
66348,25789.29948780419
66349,56130.6966289024
66350,34470.93986832344
66351,35516.181090991115
66352,40597.39869577009
66353,15030.417377406522
66354,42631.954047381245
66355,20099.527305565058
66356,17079.762308213838
66357,40216.01275427848
66358,52576.874712821176
66359,30775.742165137188
66360,32147.48775462038
66361,22267.2966928899
66362,26237.824186044156
66363,52648.33410564992
66364,17351.81568080732
66365,15342.703300320714
66366,12147.619586170676
66367,23477.899657658847
66368,35167.993369698575
66369,36098.311019162524
66370,24510.070451300995
66371,35197.089157537695
66372,61199.36879691724
66373,25441.186190642344
66374,37203.01627580025
66375,32800.19273477544
66376,44267.66070767436
66377,13987.203267652476
66378,55736.22224899406
66379,39783.32885420536
66380,13985.40201128446
66381,29871.320984645165
66382,35382.007854942676
66383,44779.64027663335
66384,10633.630490603142
66385,28455.077058808612
66386,34501.83259378984
66387,35010.32960865143
66388,38041.457376450795
66389,45324.73232858407
66390,50168.74395295595
66391,51255.32273927419
66392,6421.704317801965
66393,54921.308691047634
66394,49334.0703334879
66395,18831.400664085344
66396,25713.12375591333
66397,45238.17693594209
66398,22908.711887895755
66399,55647.409713266534
66400,47148.42929571266
66401,50162.52699762318
66402,46572.56912720586
66403,27949.112369582763
66404,59750.85318659677
66405,14881.125968595066
66406,51303.66054525822
66407,60855.20536281966
66408,16149.126772133053
66409,47291.81296151782
66410,26627.320322751526
66411,42178.61938410956
66412,56876.01886896224
66413,56089.506175520175
66414,49049.35685520708
66415,40283.36797511933
66416,38729.90275511207
66417,23633.88798931717
66418,29477.250048047757
66419,52968.93554764787
66420,31508.77933003887
66421,15745.267578818279
66422,55662.27436841885
66423,35144.51674670731
66424,58287.68543153489
66425,25700.71920739384
66426,39610.931111370366
66427,46564.02990055344
66428,36938.35404853204
66429,37039.781298424656
66430,19072.65732096306
66431,14489.185383861637
66432,6526.877256744665
66433,39799.597016985375
66434,17775.451802557625
66435,23336.963337293797
66436,40912.981956739786
66437,13205.597106983527
66438,29222.45590614624
66439,31598.01431073042
66440,38468.1896155089
66441,7503.940594014659
66442,42346.516863098674
66443,9394.088865894706
66444,26915.992825237463
66445,18993.548325228705
66446,18731.33522644963
66447,476.265131592722
66448,7457.3527573381
66449,65461.04418097676
66450,34607.23805912434
66451,54158.795875656935
66452,26672.284020707433
66453,28097.3313957887
66454,15688.151618470167
66455,30283.424942406098
66456,43680.95627665752
66457,18232.77277235083
66458,45364.23366690387
66459,45874.31680527697
66460,8628.48749808933
66461,19260.640545270035
66462,44027.27881042847
66463,46743.16090992211
66464,16542.621401209013
66465,54898.960801874266
66466,43540.90816872677
66467,30369.334341146037
66468,39573.57538965804
66469,23150.321793078583
66470,21747.44184544075
66471,27451.44801773385
66472,30216.492201159217
66473,6444.345214313611
66474,62431.92465458705
66475,29485.25200622332
66476,55923.02446848727
