id,price
57998,23076.554116831234
57999,33227.231694414484
58000,56107.52440421488
58001,24983.98233808001
58002,32865.38769787022
58003,14875.162537554583
58004,46154.63178669181
58005,50542.884925564635
58006,20560.623494302068
58007,19640.02136817813
58008,57654.47803449843
58009,10592.679682744674
58010,26115.155996860634
58011,47561.267520520356
58012,35593.56832508522
58013,38964.038714081136
58014,25845.025230945343
58015,41746.05326269002
58016,34903.45142454651
58017,96943.74769707231
58018,16191.264037166427
58019,25145.31105954342
58020,22260.699357961486
58021,18950.356326494082
58022,42124.59491480311
58023,5638.513368613515
58024,42301.28069544777
58025,13895.987422717357
58026,77129.05205397822
58027,17685.91378456404
58028,28953.70596165602
58029,17920.272355009925
58030,22477.10120695161
58031,61849.16440805084
58032,46045.46381877883
58033,27909.60307626519
58034,16147.845768261006
58035,62564.81911969421
58036,70245.55796464162
58037,35568.395094411666
58038,61863.277575233245
58039,7151.1202991390655
58040,18129.92425376258
58041,67216.09821623091
58042,43137.24618119545
58043,47609.53508092804
58044,14684.756047473571
58045,25118.459825945043
58046,21038.733153986377
58047,29866.712208771056
58048,22381.26575531311
58049,30865.411061507737
58050,17731.53457299312
58051,45161.14208397043
58052,11506.518021203534
58053,26982.84944331353
58054,16657.425499559857
58055,50373.6543673556
58056,53950.67952490528
58057,45637.72162109231
58058,69844.34644103512
58059,26939.708775356245
58060,33937.542982162566
58061,13829.07032013923
58062,51693.23107486187
58063,34905.193282069544
58064,74593.85937876886
58065,18847.343390304264
58066,40541.43896283994
58067,43298.61635445675
58068,21428.89697367579
58069,7226.609869992578
58070,44594.50154947698
58071,45635.8207944225
58072,13147.000654726999
58073,27420.833288595502
58074,24705.659669421875
58075,55328.62864753259
58076,45274.49737765283
58077,44497.2657073212
58078,14206.624391415919
58079,15709.377677065819
58080,45698.95451987678
58081,51920.81523611499
58082,62850.831081936056
58083,12267.492693229839
58084,56887.220997974015
58085,55018.09161528613
58086,61964.69771288307
58087,22977.216123862476
58088,14598.273976278435
58089,42303.5121472081
58090,25571.13770823323
58091,45600.04852201262
58092,18585.091003114136
58093,36096.55951140286
58094,27547.070492320825
58095,14574.507137818495
58096,53423.83675810346
58097,102170.94650878481
58098,26154.431148031086
58099,76694.47897098467
58100,20541.22502252347
58101,12635.063824629387
58102,29770.666181971945
58103,35435.86018934438
58104,35028.0364296829
58105,43908.92062522522
58106,16034.203017826241
58107,66121.4396141489
58108,22079.651937500945
58109,37964.5500854555
58110,78369.43979022995
58111,12297.197644335978
58112,20370.36749146335
58113,29478.99278269758
58114,75236.16219966735
58115,65165.60742718516
58116,45675.88577112944
58117,9058.733381619479
58118,15485.596469128028
58119,20073.577727455984
58120,45098.21406435213
58121,52681.79969259579
58122,83754.50190951258
58123,56609.1866872554
58124,46098.79891379485
58125,29648.840722413355
58126,8156.105973014462
58127,21760.390994059217
58128,21862.17459035159
58129,26171.493862460004
58130,33632.88523134685
58131,59916.799530076656
58132,36364.69551097145
58133,26461.96567741788
58134,79952.73434833786
58135,50399.31123829454
58136,18697.630866510368
58137,21299.804373336003
58138,46458.306480839485
58139,30213.98586485303
58140,39028.464903842614
58141,46880.594611974964
58142,26930.555511969185
58143,27313.505425580923
58144,25347.015413587833
58145,23130.26427367289
58146,24054.644277097577
58147,11817.990491816556
58148,60310.82243001031
58149,82544.89093834776
58150,24782.542681293984
58151,27096.118080050663
58152,39682.03202030906
58153,12551.686897094438
58154,44557.74683720274
58155,74724.70486240507
58156,30190.75616576055
58157,27485.849965045345
58158,17578.06202772812
58159,13992.69208092034
58160,49054.61377971645
58161,20710.503962536142
58162,18162.050848828683
58163,22410.652438072404
58164,17095.512201597845
58165,102847.90503947789
58166,47961.49697656448
58167,41548.79474642866
58168,32036.40700733552
58169,42016.16090502261
58170,59810.872410438795
58171,13263.675479091797
58172,76571.33531827906
58173,13765.306083603524
58174,23292.011201917358
58175,13428.011797636933
58176,28177.850277944257
58177,40783.53170683658
58178,41384.735646570065
58179,14041.855162214957
58180,32281.42072038678
58181,15821.046062145293
58182,50821.66653743137
58183,46624.834122139306
58184,22346.362594751794
58185,36955.626443250054
58186,30683.63451320037
58187,40372.1268211394
58188,36455.737920382104
58189,55121.74224563457
58190,44888.22052671882
58191,55386.16773178025
58192,11881.408104145716
58193,15605.089222857585
58194,13566.753238457968
58195,59932.65503901254
58196,20165.31543474668
58197,46161.52097465473
58198,47301.49466341963
58199,24920.88722940366
58200,41716.87386098036
58201,18664.323399922185
58202,56424.85797186966
58203,119350.33501915152
58204,70384.74052317349
58205,38467.45078408287
58206,42705.242772984995
58207,88959.77567435497
58208,14970.153794256528
58209,50236.85937522085
58210,52782.24133364424
58211,55604.79497239822
58212,11144.757893111622
58213,41683.56666381497
58214,16736.136975216934
58215,23146.07969124791
58216,23756.384677607602
58217,22336.09934521463
58218,44780.55501590794
58219,12553.231666275937
58220,51568.511092813926
58221,29235.215017506624
58222,20175.33374143604
58223,24886.00084575553
58224,12310.559843510782
58225,59073.908879296534
58226,23294.33508415379
58227,57401.26941821633
58228,50038.46805051215
58229,21869.954163828745
58230,32568.064871456092
58231,12885.014621537142
58232,39232.83547382085
58233,29152.60062841305
58234,41816.71832840516
58235,66213.62467490182
58236,13125.459833692366
58237,38479.90852723912
58238,12666.729133472929
58239,34264.329418912224
58240,13073.573387468357
58241,23317.0140488449
58242,41888.82059229593
58243,19704.015653695347
58244,39798.11695036904
58245,77886.40325595271
58246,25626.77970414383
58247,13448.27905760026
58248,29584.57510927508
58249,40832.52697560585
58250,52025.03625507411
58251,46521.49878107368
58252,15697.919115652589
58253,21881.072648232865
58254,8606.909943616958
58255,29746.07036431398
58256,13277.002981926986
58257,45861.05068388337
58258,29933.447176860824
58259,46755.27898035686
58260,13740.549513413904
58261,57400.50364379869
58262,54508.05233802979
58263,39768.20351962574
58264,44424.16504089611
58265,35752.85928483837
58266,53768.635990332434
58267,35847.910302133205
58268,15016.592779749913
58269,49209.867248922434
58270,22891.260319996516
58271,41610.291068932
58272,7884.919911483084
58273,15227.783659990033
58274,55880.826680827144
58275,54599.02746930631
58276,43700.88395844918
58277,39020.600727497746
58278,24672.550717167742
58279,19499.078841737595
58280,24066.082830612708
58281,32259.7017142865
58282,34780.11117438955
58283,34576.33393518871
58284,13465.144888916846
58285,31524.88738307176
58286,34750.01708995339
58287,17303.53158417592
58288,59526.60953050399
58289,37529.68365470999
58290,30170.473270717983
58291,35012.62507918458
58292,14640.278423813077
58293,59750.37213672248
58294,26075.352574401175
58295,20988.07503258908
58296,33681.55215251999
58297,30197.19154494294
58298,47705.25690112747
58299,14620.916751008834
58300,34263.79176326484
58301,13119.370085105002
58302,36373.6357607516
58303,26454.145494858803
58304,52473.53085549147
58305,42074.57904963249
58306,45812.21519587536
58307,49272.35241616163
58308,19682.759439287198
58309,88604.4022552637
58310,30362.20352902318
58311,8773.093421157757
58312,15155.2487716009
58313,14506.482387719077
58314,14065.819771236225
58315,67047.36305933999
58316,31208.79833563633
58317,61279.688223105775
58318,15040.443275965305
58319,20303.913636494188
58320,22765.620604157386
58321,30389.953957619033
58322,28014.61650251307
58323,39445.53248006823
58324,13841.834357354333
58325,82544.89093834776
58326,42068.10751466849
58327,15506.99153138671
58328,26675.771415200248
58329,25552.687492224468
58330,44031.91584258952
58331,35671.954084809004
58332,53847.07116904867
58333,17223.13889843847
58334,16808.917294191808
58335,52055.501414655744
58336,48165.7567944701
58337,39352.253360678245
58338,29856.908161553878
58339,34883.75284142372
58340,75021.11224743229
58341,20509.885755993564
58342,25983.04726114034
58343,89228.61108843576
58344,51962.3072572084
58345,41593.43479565645
58346,46185.60613268746
58347,38965.32498183473
58348,13818.760434416943
58349,78058.72459137227
58350,51313.458828700044
58351,30653.80755933977
58352,23667.352967221417
58353,8489.678014942736
58354,44077.65392282034
58355,36598.2923186942
58356,18107.11273516119
58357,21305.788865251376
58358,17290.004981568927
58359,50182.97862089989
58360,19535.87443234324
58361,47800.37806211509
58362,12854.071945205696
58363,34101.85393831895
58364,51269.221168836244
58365,81098.45851231442
58366,51509.53515659115
58367,30079.403680234445
58368,14968.92154566207
58369,32908.39380987875
58370,24083.91439499191
58371,40127.21616743141
58372,14902.212880763062
58373,50246.59693484252
58374,61808.81544180493
58375,29462.61553844289
58376,10563.427399091926
58377,29808.282917099226
58378,10397.535988480571
58379,15448.579733972038
58380,34645.51157733193
58381,16306.834957628635
58382,27736.353801952613
58383,39772.82229737941
58384,37204.22655140386
58385,22073.355826758863
58386,32946.55878967492
58387,47326.03928777502
58388,41125.37755825956
58389,21400.883923417477
58390,40483.21812341792
58391,69511.70623259027
58392,67870.59575030743
58393,21892.96294695417
58394,74100.80199407598
58395,55193.24531056556
58396,67359.65448798052
58397,49043.92152389152
58398,59662.88331173076
58399,36177.037414149294
58400,14054.792077413196
58401,25020.449875538216
58402,79242.25230761217
58403,53563.59922456084
58404,27563.973733259205
58405,12651.465770405208
58406,9075.635715385337
58407,27634.733390931524
58408,14535.032997443634
58409,27184.345066962298
58410,29092.2844756085
58411,58407.86717754008
58412,12915.112531458431
58413,26824.352175240718
58414,20099.722818377515
58415,25559.793565328062
58416,15311.161791127037
58417,52076.249368918616
58418,24219.554908303227
58419,24494.29548606658
58420,49215.28909611345
58421,17614.137929610606
58422,18215.248143851557
58423,65857.8197173761
58424,31871.2270286649
58425,61421.2147067299
58426,23881.765748832164
58427,20461.201655725454
58428,54292.00265410415
58429,24905.21691000335
58430,49849.08877031189
58431,56365.296183494065
58432,51949.22188544407
58433,72869.30789626257
58434,48044.53716026155
58435,49939.32519005135
58436,38165.953427940556
58437,16802.625069308404
58438,47216.73247418517
58439,54994.33748852561
58440,29219.042420479163
58441,18820.358328196413
58442,12056.291037542907
58443,10961.517655875246
58444,63197.9513935096
58445,13125.083552228669
58446,36051.049657090574
58447,18505.198375412456
58448,22419.171566213772
58449,16637.456323031995
58450,42110.97876944334
58451,14390.043465833569
58452,17637.071401500816
58453,17955.545413676344
58454,41444.97829109355
58455,32972.44461567397
58456,33702.57332908701
58457,53129.14335717781
58458,36744.49416663668
58459,30052.0141738993
58460,14424.328970106348
58461,12316.848191775554
58462,28533.377590446347
58463,19384.49924038059
58464,29287.634998984042
58465,17575.493670986372
58466,49013.58225613127
58467,71200.73298542996
58468,41396.492771147
58469,12482.959468498895
58470,40689.64793515818
58471,25325.515589413135
58472,23300.159611509906
58473,39444.736566298285
58474,42530.870307105615
58475,65144.83938014687
58476,15891.554609405364
58477,36296.026102942255
58478,8047.420840551591
58479,68818.58952330588
58480,74648.97655142903
58481,33272.67254779033
58482,21497.19474620713
58483,17830.541151903995
58484,14045.636888219076
58485,50284.20625329091
58486,59764.634948625026
58487,21481.07902789913
58488,50476.24528106721
58489,21240.93284528927
58490,43512.683231879426
58491,37906.68588447287
58492,28550.69585526441
58493,21274.738830548744
58494,68768.32032377193
58495,22452.84183936778
58496,48796.84315671689
58497,22221.876756077236
58498,13885.963702645908
58499,55793.25845103129
58500,44293.686920903274
58501,19968.024091582738
58502,22285.674758808724
58503,71907.49539550983
58504,26810.97205753094
58505,38491.84259505024
58506,11286.276364341076
58507,65310.852385036196
58508,35567.661474976936
58509,41416.902464128616
58510,15310.138732400026
58511,30583.984180538417
58512,35317.88022855115
58513,41106.09099904235
58514,12426.337377988455
58515,76477.17413939687
58516,24155.78115345639
58517,31246.24997754792
58518,60906.35980306985
58519,16169.465043691189
58520,79995.89167587829
58521,7992.16710840909
58522,41584.36362657798
58523,78945.99457683433
58524,47176.762575611945
58525,28609.79995660024
58526,18260.476672398698
58527,16354.057265911846
58528,38496.250209808
58529,35604.091338005026
58530,62381.30779927848
58531,28893.68326500924
58532,17120.293425815562
58533,18709.71859349537
58534,32794.32970990437
58535,42820.25397444409
58536,40141.2048479231
58537,14051.542279975638
58538,25228.902162026257
58539,27974.811103608037
58540,25304.19172787083
58541,24705.29970905703
58542,10481.09747979369
58543,12825.424107272753
58544,35114.520747088376
58545,34725.99611739655
58546,34895.550104666494
58547,11159.704313473765
58548,48977.98811293798
58549,33130.074670971655
58550,13298.319671357174
58551,34799.954235615354
58552,24295.493461248618
58553,79370.54676512555
58554,14814.788424664866
58555,12363.40464094359
58556,52341.442724348315
58557,10565.732126348401
58558,25978.425764490672
58559,12443.679593245632
58560,32293.077797744907
58561,77636.80744572982
58562,15803.6928511681
58563,20286.063762672555
58564,22649.18209155509
58565,44639.7489358031
58566,23793.201677289188
58567,24454.584752248382
58568,60245.82542160822
58569,45871.4208988651
