id,price
66308,45813.00952776435
66309,22020.219465718204
66310,92430.91932425593
66311,21404.898120724432
66312,46789.62794539618
66313,21240.18775760297
66314,50101.18638068521
66315,44898.80174839363
66316,10870.529603410836
66317,13478.760289552869
66318,22646.709327380922
66319,19626.259981546213
66320,33376.60478064939
66321,80738.99854662188
66322,7744.044463475228
66323,27030.436368918414
66324,60768.473481907575
66325,24574.254978165398
66326,14081.68650456415
66327,42962.945070387155
66328,25841.425437443897
66329,18407.75790714439
66330,64865.14127078184
66331,49913.73915971096
66332,15522.505511504278
66333,14922.771375642993
66334,28048.818942763555
66335,24189.095856222768
66336,52813.24572851304
66337,54715.397946911085
66338,59730.52647081886
66339,24060.2038124053
66340,16218.614640745995
66341,61697.77705473085
66342,14693.86702073202
66343,33312.431574371956
66344,21872.863070052557
66345,16244.042950576939
66346,25449.185929510222
66347,13438.402679565772
66348,17382.742312602357
66349,81446.13669983552
66350,28856.85135187785
66351,30603.623313242235
66352,41362.569977018145
66353,12764.128736865418
66354,54928.9945721607
66355,16114.736136041643
66356,13785.348413870426
66357,39174.76242414589
66358,78148.4798697894
66359,24858.36554774084
66360,29611.287872133304
66361,16250.60280889935
66362,21423.940596055345
66363,94691.30512075977
66364,14755.49085628874
66365,11563.357349682918
66366,12289.812180838737
66367,19110.35213718944
66368,36596.791739146545
66369,36714.55504573091
66370,20431.75558886767
66371,40312.6882850454
66372,95363.0770339761
66373,19754.396793979147
66374,36758.6426704006
66375,30677.170491747693
66376,52470.54297192245
66377,10802.16722445471
66378,86617.80017530161
66379,36254.88364590262
66380,12759.919139429214
66381,20977.143872140234
66382,29582.56849072227
66383,53954.9565231858
66384,9916.162342056534
66385,26430.03128395612
66386,30356.435047420437
66387,31324.355717829436
66388,37780.35882938788
66389,46326.43888769744
66390,54944.48932727909
66391,60288.18743407189
66392,8541.045640920824
66393,84700.00213019349
66394,59811.16599104864
66395,15799.468372528938
66396,22723.7340597557
66397,46156.58199557997
66398,17126.836231699606
66399,83579.63833429145
66400,47975.874543751685
66401,59753.21554458137
66402,53867.879150572364
66403,25002.123338911653
66404,92563.26859452545
66405,11881.244761098176
66406,65960.09091319599
66407,88941.79212204901
66408,12916.111227640155
66409,42524.34592134899
66410,23880.98741390824
66411,49240.30565838073
66412,74623.32933982719
66413,77356.87446294569
66414,58656.48256448456
66415,34517.90417843553
66416,36034.56449945797
66417,18747.079652730397
66418,25470.33088749778
66419,69384.50321772996
66420,38678.152432284776
66421,13776.98967705086
66422,71477.54052703372
66423,32453.48627937161
66424,81652.2873767527
66425,22899.36171773024
66426,37652.76820924211
66427,50480.681031234424
66428,39569.87217367306
66429,35687.584315515516
66430,16736.746382005265
66431,11424.003577652782
66432,9555.799563066557
66433,35363.904554085624
66434,15376.166871318275
66435,16167.960153753285
66436,48935.918076185284
66437,11054.731379457975
66438,24739.96450820074
66439,33555.59940341295
66440,41986.15758428517
66441,9439.2383585682
66442,37741.74522840634
66443,10136.636385551188
66444,22088.043182008816
66445,13809.974779383943
66446,16662.96387062578
66447,7051.6076298125045
66448,9846.775172502894
66449,125880.0480551313
66450,32919.17435185331
66451,70011.24263114591
66452,18179.277888625278
66453,23565.430729093994
66454,13521.60522292805
66455,25834.759831428844
66456,52274.065845343386
66457,16543.556230075093
66458,44297.00241672742
66459,51322.84509927623
66460,11025.440556517402
66461,14836.938644496715
66462,48285.30422091617
66463,44592.38989343597
66464,14013.933928146955
66465,92733.21005685061
66466,57327.793424201605
66467,24132.037802528313
66468,39884.32580055108
66469,19229.945649558795
66470,19554.44429452132
66471,21102.88297387624
66472,27423.828449098502
66473,8370.513706366166
66474,102668.28180066095
66475,25984.24388180148
66476,77342.95939047943
66477,35667.6187767492
66478,59327.355618489426
66479,12479.613457348178
66480,26010.689770029596
66481,23656.970276114007
66482,15032.219984366951
66483,43531.36754216499
66484,73195.22009656335
66485,87411.31669020085
66486,23479.245228546737
66487,14877.232208877542
66488,36676.07895660124
66489,20975.649402078972
66490,10395.64659282155
66491,13753.464360920254
66492,28683.43189290654
66493,31980.74467705571
66494,73456.68574224845
66495,36229.557169785934
66496,19981.96652394816
66497,101270.81056638029
66498,36732.050775428856
66499,23544.13224621336
66500,17779.553557829597
66501,57504.187976770285
66502,26988.12922812412
66503,52019.34855465776
66504,85386.14349548645
66505,30855.368205443923
66506,20493.075483760626
66507,29419.655974740625
66508,13106.391841297685
66509,25112.953549964666
66510,35242.49304887986
66511,15210.840744807281
66512,32966.34265090849
66513,19755.957963088742
66514,25189.06412859457
66515,16554.408745941022
66516,32102.4586818778
66517,99086.23747745405
66518,34323.12820340882
66519,41548.579880683086
66520,76494.63092828264
66521,13246.431220778453
66522,33822.944906786
66523,19549.274985423104
66524,65709.8425437959
66525,72998.66853658635
66526,32706.002860498327
66527,23617.76976213101
66528,31993.161839934033
66529,19071.075307883413
66530,8526.700174997175
66531,34018.9345881091
66532,42600.57310794807
66533,16768.522870574663
66534,18815.947669676232
66535,31426.375125404586
66536,16772.396845272127
66537,16016.414731680401
66538,11831.463771159766
66539,18546.57976328518
66540,37062.44928380986
66541,42335.581875905256
66542,10868.61724796511
66543,52763.620462152176
66544,23884.99889327424
66545,16976.35586496136
66546,17005.159944039584
66547,14864.732788828647
66548,26424.453176342813
66549,33109.55064710646
66550,113633.11824481285
66551,42043.982871576896
66552,35966.7913380981
66553,12333.295991218441
66554,11814.843415057941
66555,59009.622629206235
66556,86216.59500140246
66557,37165.158366029595
66558,22298.57052937078
66559,107938.03571039894
66560,25939.649316731393
66561,15703.535625114977
66562,70006.46346020636
66563,28148.693449742754
66564,10799.931735254964
66565,18605.533368362332
66566,28578.62082700791
66567,45089.714525828815
66568,58424.700301210054
66569,36254.21340920266
66570,58625.53275498477
66571,30902.975400270174
66572,52603.94274258777
66573,18700.44960851774
66574,23023.823894054978
66575,37362.99435281511
66576,16047.62565751007
66577,63931.49563308183
66578,26352.740097853115
66579,10111.122117072351
66580,54173.29564393591
66581,83222.26515950369
66582,26762.000594096386
66583,53468.645720135304
66584,44385.442964668946
66585,46710.98297326845
66586,29687.759801844208
66587,34339.23445998836
66588,15830.696739805888
66589,17370.354172570344
66590,30254.508023444978
66591,10088.375581732404
66592,16787.3444890222
66593,18941.656667825737
66594,22418.88878312695
66595,11163.653125004732
66596,21073.562733900588
66597,52615.548756207565
66598,45448.76197280359
66599,57316.459330832055
66600,23373.273941715204
66601,32047.03386502045
66602,23974.931000160654
66603,16094.102393481453
66604,41556.53409767347
66605,28029.04858988302
66606,90285.36929691795
66607,90850.94613024927
66608,12192.484552826429
66609,49335.39888327888
66610,18224.183547868015
66611,33278.239627964525
66612,57729.56006371228
66613,44006.47855634681
66614,61946.67690111024
66615,44682.67659541732
66616,11101.776148182737
66617,18859.796114809782
66618,42807.74275061501
66619,37457.530423935474
66620,24583.826010026325
66621,28276.941324490872
66622,14199.494088682242
66623,61548.96311575594
66624,39135.95160606279
66625,21880.259314183757
66626,32829.63588339122
66627,55483.03523414551
66628,51519.71554773087
66629,13099.010956816657
66630,13164.74583344084
66631,40558.492686030775
66632,17608.940240765016
66633,39333.304313003224
66634,33006.626818092634
66635,67379.11307695473
66636,70099.01446448652
66637,14465.296098245792
66638,14793.748912529994
66639,28460.933201426502
66640,6168.313475717239
66641,15643.728777707067
66642,14981.217768258763
66643,22175.68864335485
66644,25111.878437023646
66645,134370.3943096086
66646,23515.82972358461
66647,18658.751233990253
66648,21055.553617934274
66649,17312.569225427163
66650,7254.440345569979
66651,48349.55949300767
66652,17001.62897537709
66653,21464.610777104404
66654,11648.397700501755
66655,42203.94093681483
66656,15208.97760918081
66657,85445.20026407257
66658,118777.4771282982
66659,20625.03829323179
66660,11813.215588585228
66661,43111.12288031661
66662,33582.195124533435
66663,40888.38194871782
66664,70534.21153180076
66665,15623.23306012024
66666,19382.40944233387
66667,47128.2961549471
66668,21310.94433677589
66669,18557.25406202661
66670,10750.935147256308
66671,19229.46601934078
66672,59327.86890013404
66673,11297.172758020726
66674,21004.12558182004
66675,59814.284210850856
66676,79036.14427429967
66677,47279.673930793906
66678,16618.98374446518
66679,36116.41652550665
66680,23352.578641395103
66681,49128.630469472286
66682,80295.58892363067
66683,53314.39757540328
66684,39387.12811129955
66685,42187.26978228555
66686,28353.25736999565
66687,23109.055433146637
66688,56436.082828778926
66689,35699.44424855296
66690,22746.716645579316
66691,36158.95714953215
66692,99472.50327636811
66693,28579.35925822116
66694,11118.117618330105
66695,54198.274789515424
66696,43855.709125997186
66697,51559.646975560056
66698,53868.68878090532
66699,99577.11809899611
66700,15783.70050949085
66701,54205.13126312102
66702,37293.03900544089
66703,27062.040124586503
66704,13614.452900753513
66705,35618.575277559714
66706,14330.908750034574
66707,21484.910773375166
66708,9826.942430445863
66709,11962.334708586784
66710,27069.42257485202
66711,40863.69473572419
66712,13399.712876029253
66713,28644.848212162196
66714,34028.16980514476
66715,45886.14581339043
66716,61534.698849554385
66717,44514.60510662532
66718,87455.96159403057
66719,35244.03934017052
66720,29450.847949139214
66721,17271.24712138721
66722,88073.70132363916
66723,25053.031637651835
66724,18463.216718947617
66725,52079.41502081923
66726,32070.813444919106
66727,108014.15164720477
66728,80757.1596682673
66729,20340.811277445413
66730,56094.08218652506
66731,17939.181350645587
66732,17306.09617153301
66733,46796.47701575495
66734,53996.185077850925
66735,52085.92453275929
66736,38597.269908452356
66737,38778.374157880324
66738,24618.650293395815
66739,17348.088941507947
66740,154533.3328282294
66741,55768.23306689811
66742,38453.966913298376
66743,35068.17933390721
66744,13618.890670181474
66745,24854.85017026813
66746,107555.54858092981
66747,13479.6651902943
66748,28123.437576105356
66749,11353.979443432136
66750,22537.56859989097
66751,47139.94738636855
66752,53065.41726092793
66753,103681.54650454347
66754,20111.586094277085
66755,14701.011527473967
66756,84862.83317896555
66757,98459.45802077
66758,9086.766228047216
66759,13206.046924643973
66760,55124.567460726976
66761,92121.25810326423
66762,17539.10941424789
66763,14229.336978060775
66764,29684.99801929704
66765,62410.89753385038
66766,28405.01815263598
66767,25105.492122785185
66768,20049.802298947187
66769,17629.28962943688
66770,84167.78643120782
66771,108580.8742987639
66772,24428.11043540926
66773,16338.1451037869
66774,42812.61745261296
66775,36733.19811152453
66776,31623.684362220323
66777,65728.56797288414
66778,26881.240094425604
66779,27377.76709620873
66780,13704.968755436897
66781,8475.33431080451
66782,14910.020209072058
66783,31086.49828914659
66784,32345.32282846042
66785,13299.513920142772
66786,18754.01234707328
66787,23930.165597285686
66788,15837.957417165915
66789,123788.68393625747
66790,44823.70582566808
66791,17078.77401249823
66792,51676.456023036386
66793,23041.09110415902
66794,25197.506226579222
66795,22957.543464615774
66796,18252.491304781288
66797,23455.27147022235
66798,47154.693337743935
66799,89582.37446632114
66800,19785.68692022268
66801,11576.397134252598
66802,28709.367616686413
66803,14834.980017339285
66804,26572.06986610471
66805,49719.94942041642
66806,31681.551665739855
66807,26729.148547217632
66808,12857.640855259035
66809,18792.287894285568
66810,20993.626014506037
66811,10010.587613674003
66812,15612.631191592081
66813,17674.929346250356
66814,18986.576318501364
66815,36170.72667142269
66816,28296.069552604742
66817,16066.741669132978
66818,11952.973709667893
66819,15538.314454981908
66820,25393.118852589727
66821,25705.70707287598
66822,90441.86338470396
66823,7985.8667465292065
66824,33579.6568868696
66825,57142.92557026392
66826,34111.32710860406
66827,63886.20033090196
66828,27792.411025044483
66829,27404.934484290578
66830,39689.92997316936
66831,3724.337105859148
66832,112581.37774600428
66833,25278.991410278526
66834,39884.14133745721
66835,41538.066382886784
66836,47499.831760192734
66837,55917.31183121806
66838,52530.98771727563
66839,24179.689848755894
66840,17003.477500369772
66841,20188.401625536397
66842,46980.82857265591
66843,13674.542970744313
66844,36490.57920861018
66845,18196.5794204692
66846,15914.264356867297
66847,45606.06289089327
66848,25144.65752538046
66849,21980.170184313134
66850,13228.53544134971
66851,78640.59873533536
66852,29052.88821129872
66853,20363.482525924937
66854,26602.64399873995
66855,31455.820766256977
66856,90223.48599278083
66857,25974.90459079532
66858,18631.993506686453
66859,15682.633075319573
66860,13470.901945050147
66861,19410.670974181932
66862,63239.329499837455
66863,45923.319757588055
66864,15256.896658872167
66865,93983.52413058218
66866,23738.512091620738
66867,24506.828595887364
66868,18307.28408831502
66869,58678.11735550635
66870,25602.351978090923
66871,16544.759104395205
66872,18673.65436316724
66873,25043.14077633655
66874,94044.09795383408
66875,13197.966574190188
66876,57461.31201302372
66877,13768.13574532338
