id,price
58164,30199.86808088836
58165,100125.27816878725
58166,61948.37218600041
58167,50319.036243513205
58168,33686.20050188559
58169,60118.37365120091
58170,84526.9858170986
58171,13323.69644871348
58172,88292.13427873193
58173,15508.411130835479
58174,44141.29009115802
58175,6845.807286281961
58176,20202.695410519485
58177,58626.605271943714
58178,54576.84910829088
58179,16397.650782128563
58180,48718.14602885868
58181,18720.106966343195
58182,61730.93805167689
58183,62697.139229637454
58184,9441.289164903452
58185,52364.619805694216
58186,52117.85119435489
58187,34335.96519709516
58188,36111.56588751339
58189,68634.51209982958
58190,60485.61206380903
58191,54356.87333609196
58192,8155.554555348963
58193,10859.869188169554
58194,14545.567819419459
58195,70854.0772112556
58196,28688.429305604088
58197,62487.944674363105
58198,63678.51071455885
58199,41005.98335232029
58200,55819.549321159575
58201,26460.33715059568
58202,69351.54808206856
58203,97282.51894279571
58204,90662.45277619993
58205,45553.518161427295
58206,55609.55785008242
58207,79411.5866534856
58208,15684.976464417647
58209,50576.535772955955
58210,68203.72821704582
58211,67998.87257692797
58212,-1621.4922337468588
58213,50858.28012088739
58214,26146.568195035048
58215,35858.289705343625
58216,18569.497935929663
58217,28377.201349956147
58218,55199.147798857564
58219,12779.789502743994
58220,68410.61777238606
58221,29026.327107141595
58222,36063.10497157542
58223,40305.48225779841
58224,8558.435786930906
58225,73503.81626068281
58226,31697.705163614275
58227,70561.66940148297
58228,63632.25381513404
58229,29835.94611978057
58230,34529.575021274904
58231,21982.3476994733
58232,61232.053695335075
58233,23204.554583231016
58234,53598.98045516224
58235,74251.10285572601
58236,12995.436928541247
58237,44461.10489537848
58238,10072.198368247069
58239,46124.24327311966
58240,18123.739863665844
58241,43889.636806967705
58242,41566.19322283129
58243,22582.540239244627
58244,54472.60980580754
58245,84259.5467090434
58246,18802.280267729308
58247,6090.647434975004
58248,41066.14350358923
58249,51562.375192684456
58250,66780.04182604427
58251,54267.7335693217
58252,18581.66217813524
58253,33919.01031252846
58254,6650.048202058895
58255,31951.106856574617
58256,9950.306721645504
58257,61595.318533770056
58258,30284.145907923816
58259,57111.14547363517
58260,17298.799711624182
58261,77309.0910885688
58262,58978.40614226244
58263,57105.63744226374
58264,59899.04441195937
58265,33293.566416503
58266,64564.01570196225
58267,50742.38365233558
58268,7941.210539179137
58269,62925.96232538387
58270,37537.3002408186
58271,57884.12463547521
58272,5412.761161406043
58273,19169.9840401241
58274,69444.9733173617
58275,70585.36372058939
58276,60211.47064814576
58277,48300.89295113366
58278,15765.123451275687
58279,31983.462247946743
58280,36848.489330879136
58281,32427.474368801824
58282,55540.75467209744
58283,28263.224427614987
58284,28482.89200282522
58285,49533.094722327776
58286,41279.5434646829
58287,27747.730977586198
58288,63189.27568707015
58289,53281.28210768915
58290,30407.450679589412
58291,38482.38864442836
58292,14372.315303562858
58293,71176.39214036826
58294,16937.23462965905
58295,26670.015039139416
58296,38374.06383856686
58297,35394.013508109834
58298,58842.37125592922
58299,15869.766218693982
58300,26299.221037246898
58301,16287.273949275948
58302,56928.967486012
58303,46101.97385755447
58304,59579.74358550229
58305,56142.34244833226
58306,56101.67646202623
58307,64570.67356217162
58308,27005.41621251204
58309,88030.33199151033
58310,24039.74937736792
58311,12624.674296666977
58312,15561.298078042348
58313,14208.604711736427
58314,12157.728579753764
58315,84129.56909136822
58316,45123.59974918278
58317,57025.05890777516
58318,18614.435774964873
58319,31020.07594077636
58320,42107.230091035824
58321,47979.183021589204
58322,43065.98394575946
58323,55235.675043035466
58324,6513.538040114217
58325,85672.6349714884
58326,55258.40098271781
58327,20963.420937668998
58328,32452.438854879325
58329,22589.965505242304
58330,47157.40216845868
58331,49923.76205078067
58332,60816.05709068202
58333,23873.63155710443
58334,34681.22441079225
58335,56598.904475951786
58336,51165.53047821871
58337,47524.555373123214
58338,36702.530111963715
58339,56650.66243485946
58340,84740.42191071836
58341,33631.25567636507
58342,32698.777489629436
58343,99796.34842122372
58344,60059.65801667038
58345,39229.47169775252
58346,59599.126347282414
58347,36788.519616506026
58348,21010.998918557074
58349,78505.08728251047
58350,54521.94885442611
58351,34449.42609173061
58352,26720.71693815092
58353,10748.262345444526
58354,63152.31350585609
58355,49643.981314164565
58356,20243.477837005208
58357,35401.505436947606
58358,27183.98571749641
58359,67165.11066163311
58360,36949.68223531983
58361,55245.194943292416
58362,5507.912151030592
58363,50961.78008661551
58364,63000.376204176595
58365,72227.69177478121
58366,65204.33944084803
58367,41363.795381238706
58368,17381.07736579052
58369,26108.68766983349
58370,43052.754139096694
58371,44600.22629518038
58372,20962.324737510513
58373,66500.44379533203
58374,69194.32163023153
58375,32869.57468460484
58376,18276.214579580366
58377,44500.712919408754
58378,17549.588106553892
58379,18521.41082362219
58380,37004.83846148746
58381,13066.334267278657
58382,34829.28955820813
58383,41607.748785
58384,48964.169400848354
58385,43562.66311805536
58386,35350.50700338178
58387,66092.05833336596
58388,43132.5220974122
58389,37655.923218941796
58390,60826.24138456542
58391,73976.61346825396
58392,80677.52076077352
58393,33075.884013598035
58394,78293.9368212028
58395,69608.06806427044
58396,96044.94071365637
58397,54437.5847965283
58398,70132.85584006584
58399,46032.16946949983
58400,8834.150432600514
58401,7150.7431875416
58402,86227.16420810744
58403,69471.17650296669
58404,27499.993683867626
58405,10033.151897689218
58406,15843.364270341495
58407,43858.316782021255
58408,10191.136704417502
58409,32764.798299637467
58410,37308.20087931572
58411,70270.78368982782
58412,20884.014907088695
58413,17452.95018590179
58414,22371.758948727445
58415,40051.839302844994
58416,17009.169229991578
58417,67301.17386536831
58418,28894.234440353765
58419,26376.436965910798
58420,51825.14024455231
58421,27160.47179574348
58422,22063.347473910035
58423,69827.22604790059
58424,30887.004566888034
58425,95231.27013863843
58426,43347.019819004534
58427,30201.320592100972
58428,65725.51959828337
58429,23275.02033041732
58430,55177.55759621381
58431,56456.351579905975
58432,60717.34645132975
58433,71835.3015348675
58434,57600.831305492684
58435,62497.42639423208
58436,52180.548303994634
58437,19670.07791778199
58438,54820.64507596231
58439,70151.74545014485
58440,40317.673677934195
58441,29483.971576733722
58442,23302.307324038306
58443,20699.12160494196
58444,70121.47698745823
58445,6164.296871681349
58446,49424.61676569814
58447,25293.91460420423
58448,25364.51779821888
58449,23023.703848399982
58450,44256.91905358391
58451,7430.960246692548
58452,16597.894539826255
58453,16970.792656263755
58454,55462.890993543464
58455,48785.16833997202
58456,20404.360477447368
58457,68860.55367471243
58458,31655.14426864935
58459,42878.277386907044
58460,19809.95226643807
58461,1783.9027656222165
58462,46283.89220911406
58463,39794.19228704167
58464,46914.33640736933
58465,17545.862899879015
58466,64539.668841924205
58467,78610.31434719899
58468,56102.17717638092
58469,11428.685797364707
58470,53159.08027723124
58471,27979.059061884633
58472,36628.37497635374
58473,57007.66111799986
58474,47179.60809786017
58475,81405.04298647345
58476,14044.212647963242
58477,42046.302056966364
58478,8707.2646566406
58479,68384.29396370868
58480,78407.09513998359
58481,50485.49885187875
58482,29436.293039331435
58483,19970.63908442332
58484,13299.862699172052
58485,56932.186186130464
58486,72497.23426618091
58487,33438.7437661439
58488,62091.23530093907
58489,35430.198838663404
58490,51944.20507741188
58491,53339.76648756821
58492,34346.098715550484
58493,33956.05699668732
58494,91062.88787504005
58495,34385.481033328615
58496,61781.650689944225
58497,14633.29279657545
58498,20984.51287268476
58499,76742.73522618935
58500,58620.69161672231
58501,34034.50867973587
58502,29908.031051826867
58503,78064.37997977844
58504,35197.52972596674
58505,55230.19076396712
58506,5031.309412046201
58507,78916.7912951557
58508,54561.49838880682
58509,52686.43537539232
58510,21359.33886336441
58511,49066.066206075644
58512,48868.32393291373
58513,54938.89181973973
58514,8934.320211285754
58515,66473.53512143498
58516,34019.513916176205
58517,50441.45978400701
58518,80423.91091365101
58519,18645.340345093537
58520,80685.40173840942
58521,9402.496579764069
58522,51049.11172494157
58523,83480.30090753094
58524,65183.648645534544
58525,55123.11387431663
58526,32736.774642486856
58527,17190.071023288136
58528,50631.27028332888
58529,42555.89046783198
58530,79429.04130011122
58531,28529.80892688294
58532,17074.017268194817
58533,21654.971387566166
58534,42995.339672138725
58535,47852.548231942084
58536,32899.27849318394
58537,15080.542588785684
58538,19984.332176094194
58539,43018.93141369088
58540,44080.89260760126
58541,40038.267132830035
58542,-5367.195470851069
58543,10077.950176308786
58544,54652.39055563577
58545,38312.761332236456
58546,56487.14993177772
58547,8853.53078059229
58548,66877.10150165862
58549,41977.132122314186
58550,12491.196581927585
58551,25323.354648873028
58552,24236.241902747915
58553,87258.80634827734
58554,15251.101714772605
58555,6613.910552200477
58556,67529.10020675017
58557,15400.766925915119
58558,38085.05122888379
58559,11201.519199514032
58560,52207.38967904359
58561,73243.5135095667
58562,21467.100086364284
58563,24280.272602344005
58564,36697.330922248584
58565,57806.39065455049
58566,13450.270262413804
58567,19098.061240264506
58568,61377.67356419545
58569,64613.03408245561
58570,28703.873399075044
58571,32721.409751022406
58572,77714.61478776288
58573,60137.57599702643
58574,20855.40777930824
58575,54933.80497643345
58576,27615.993300141716
58577,30718.45991680322
58578,70483.57272133995
58579,71067.44001045803
58580,50468.65947993559
58581,40272.15800424634
58582,55606.826264950796
58583,85308.42947789338
58584,24383.390213516876
58585,18192.160655134547
58586,90886.78556075765
58587,69118.1511437587
58588,98248.84629646353
58589,47618.03982407308
58590,9322.220205707345
58591,43477.23890061844
58592,28314.6971014779
58593,54081.753154492864
58594,11745.895199937673
58595,47846.64830638949
58596,52798.1287166451
58597,88436.32937471282
58598,65819.1790389144
58599,48865.05046542937
58600,18019.821424475784
58601,36780.69381586909
58602,31796.089556786297
58603,18924.752608711293
58604,68489.52595909506
58605,47679.929733339945
58606,48615.990365493875
58607,78063.83679259762
58608,11503.815483696151
58609,14455.62285166012
58610,32526.453749744906
58611,37756.44878320309
58612,12396.406209872972
58613,35732.31362367347
58614,41446.62643558732
58615,7936.944474593992
58616,22699.698041047122
58617,26268.191982451826
58618,51982.34242000056
58619,31134.04570122631
58620,51238.406323932926
58621,70168.65618346551
58622,29406.33800160152
58623,28838.908557367304
58624,86744.17279858631
58625,56790.31472514677
58626,46750.33561358501
58627,53713.633665345485
58628,41090.84564201687
58629,45394.95149438971
58630,-4636.616687163386
58631,58255.42051354311
58632,25671.282574092093
58633,48672.61848236583
58634,39386.492770198674
58635,42512.156901905124
58636,14941.727589918451
58637,26095.14021706635
58638,35823.94839474921
58639,4713.478306751042
58640,66078.27628742467
58641,40733.86297999874
58642,97894.99402326542
58643,23738.910455669255
58644,34654.4299461394
58645,20053.05854743882
58646,22509.083756994947
58647,40547.74303728111
58648,44402.07631947411
58649,5513.2355498174065
58650,72231.50316632498
58651,14241.68929296099
58652,17770.7645529504
58653,49983.009773815
58654,49242.08584829025
58655,38851.07589797922
58656,5816.710240738621
58657,37410.99742531773
58658,73935.00258644746
58659,47422.47579732212
58660,95800.45634264819
58661,9824.048588490328
58662,22444.76047154761
58663,63166.4915316435
58664,45171.748344973494
58665,35705.11918528872
58666,17515.189467145363
58667,52271.54475738612
58668,18569.48497754468
58669,12848.738691605777
58670,39184.489075662255
58671,15439.64761527283
58672,65086.28476040834
58673,73312.65420982946
58674,42675.79150278811
58675,53037.9069755007
58676,44911.59669773103
58677,47844.9751141585
58678,41866.59722545962
58679,82672.74646236311
58680,21342.66809492901
58681,51625.57683537533
58682,62819.889937593485
58683,42209.34121972182
58684,41166.32757852587
58685,70880.27558150787
58686,63011.007553294934
58687,16940.224238639134
58688,46821.96934363607
58689,-3099.5204268595576
58690,89633.43935807013
58691,71165.78336164425
58692,48381.02891335413
58693,31368.061813182103
58694,11475.201234300805
58695,50531.92323176001
58696,25570.126671726717
58697,55476.51890689893
58698,84699.70228777484
58699,26862.151260855586
58700,22360.0369323786
58701,30831.506440109366
58702,44570.84814285294
58703,87975.53446149835
58704,7592.87488652076
58705,21683.392191798936
58706,37673.10565676173
58707,43532.00981418039
58708,48826.978249609536
58709,40115.84093719852
58710,23178.028765556413
58711,57886.84172552251
58712,62858.82352088419
58713,43703.25394717559
58714,18359.37597204157
58715,53456.00836446776
58716,66268.05061029474
58717,36377.27542289828
58718,65098.059707611406
58719,13809.689656693412
58720,86387.09263806547
58721,40193.73055550948
58722,104907.7921813423
58723,50458.76301447837
58724,70066.2284838608
58725,19307.688888974968
58726,49501.40209527392
58727,57806.564643337944
58728,24361.97430349462
58729,11415.562267565925
58730,11738.898007721562
58731,26855.80749754851
58732,24619.829306949054
58733,50597.06074803101
58734,31810.819619855527
58735,12544.052237861
58736,12225.459286384454
58737,11000.99369926334
58738,67779.71797364613
58739,60117.822707646425
58740,33918.755612755245
58741,54393.00336998864
58742,52282.27657814997
58743,24653.14333251654
58744,61517.68411202199
58745,15242.717614492185
58746,87045.02825339741
