id,price
57615,60334.01246563245
57616,65656.51240635125
57617,27308.15430010226
57618,16257.202849418249
57619,38260.32499092963
57620,62748.123621182465
57621,26760.765693855512
57622,55034.192296801964
57623,18667.666010003522
57624,40195.201998783
57625,44593.524204234905
57626,47233.89509579526
57627,26510.857194016142
57628,59762.742834930126
57629,63486.75532006275
57630,13273.940284842405
57631,61947.27357213564
57632,15710.344548531057
57633,62423.71581294942
57634,20674.770020531458
57635,65345.77895817361
57636,42795.56222378038
57637,13210.442963008405
57638,23087.693006188325
57639,67040.74493446486
57640,32648.963952722035
57641,38247.829430256825
57642,49744.9327258902
57643,24591.186039990393
57644,84453.78784022338
57645,14734.389598280015
57646,37569.22351154817
57647,29180.326520292423
57648,43556.60427970955
57649,29823.37514813927
57650,13423.088867932915
57651,27817.528127817153
57652,59944.94385439895
57653,34571.2285988057
57654,82041.67416520801
57655,52505.410625718265
57656,35731.39188682171
57657,55031.69473154694
57658,58337.931608736275
57659,52199.22026251012
57660,53393.07732828934
57661,20405.39762910498
57662,55450.63604987188
57663,50048.29517352441
57664,31367.898235973877
57665,61875.98476098831
57666,38328.11859025801
57667,19646.079433955394
57668,20615.7962929575
57669,54561.36494055238
57670,14752.197382819002
57671,58520.845526731
57672,20955.224743531442
57673,52312.240676753136
57674,4854.291048653277
57675,24822.058163743415
57676,29169.61244119783
57677,7405.872296080016
57678,21311.86582221418
57679,51221.37371440727
57680,48496.5319816746
57681,58133.98617446422
57682,16001.212403414205
57683,19402.039150680437
57684,15133.788225055345
57685,24912.61916944695
57686,38053.074559031076
57687,72775.83297380956
57688,29645.342464480615
57689,14878.980417529214
57690,48969.2422139417
57691,55369.43864484252
57692,54882.26001657039
57693,52478.34139680367
57694,47213.69722862558
57695,37839.81230003881
57696,78172.54359770053
57697,65346.902924174145
57698,58135.844773135475
57699,61566.77196122775
57700,16656.546946605533
57701,79923.84500318968
57702,26734.887254676978
57703,51328.72116788967
57704,36301.18975506038
57705,54311.13521255051
57706,15822.130376002018
57707,44342.51156880059
57708,29207.086445065153
57709,50292.57220323926
57710,56691.70628432144
57711,61490.50982129106
57712,24707.21016102193
57713,22376.115094074015
57714,35185.8537540202
57715,21294.84325819047
57716,62986.142724879945
57717,25313.341443902384
57718,48871.22141515523
57719,60395.04610298611
57720,37033.1819722842
57721,54970.675674176506
57722,72606.35811956419
57723,16337.143982719299
57724,38025.031736363046
57725,36853.073796494755
57726,75762.02934161916
57727,57982.003162809284
57728,49789.11347108056
57729,50802.86038499653
57730,44412.33185863412
57731,29453.524451236357
57732,60099.024918688745
57733,41629.882075053254
57734,34837.25069732211
57735,85700.85132933571
57736,48067.17324119775
57737,56798.27493738689
57738,35825.17065431255
57739,36159.29131046088
57740,44970.01290315004
57741,22908.48805801263
57742,56027.14451446111
57743,20679.374946149826
57744,8921.92338796116
57745,41846.53565657851
57746,23893.81926878002
57747,13642.02395091178
57748,631.3705056027895
57749,57189.53462746324
57750,72881.12260139067
57751,27172.27072432321
57752,18103.797725639317
57753,49956.658964986134
57754,25404.035370743306
57755,56810.35296632934
57756,47635.4007194904
57757,39355.73930991728
57758,34907.53099727123
57759,17160.621416846625
57760,56910.231484184806
57761,41039.80122802024
57762,59991.94709870387
57763,69113.4090309314
57764,16218.848462843709
57765,33744.61699872285
57766,22363.26093270918
57767,35330.973084262165
57768,43289.82332651731
57769,45431.90982914669
57770,28248.869079690907
57771,71043.47107498538
57772,19864.45889099119
57773,12920.956630855122
57774,71230.08890903008
57775,54520.18301475633
57776,74523.8324360448
57777,42745.53531859193
57778,31175.13156975638
57779,21686.310459771546
57780,58877.141949603305
57781,53449.008045414754
57782,37397.50109206068
57783,13334.485262468877
57784,42870.776061921635
57785,6629.251446349469
57786,60938.19266387781
57787,24118.610093822932
57788,42045.14822617603
57789,34293.91088776749
57790,13121.200114592
57791,27771.787701481346
57792,40476.2140087156
57793,22891.332335313815
57794,23828.496260761884
57795,22584.36919993973
57796,10442.567889526274
57797,54974.99650658073
57798,77335.6167925248
57799,49851.08282670572
57800,51746.627515943954
57801,32483.133586127315
57802,31890.630962573297
57803,1595.600706176339
57804,66854.45078988513
57805,57716.97200069384
57806,41490.19793960616
57807,13508.828775373559
57808,28763.922015043554
57809,22275.040975080836
57810,60723.119011839706
57811,14219.890729206527
57812,41162.78627699562
57813,21318.83658075943
57814,17520.318289108
57815,35161.572296845225
57816,54519.049568459755
57817,40062.59693142542
57818,21488.058129894704
57819,60934.13794725796
57820,65893.58293811139
57821,85507.24218172501
57822,46765.77572741116
57823,47702.22264153269
57824,22653.266399005217
57825,45128.1305199672
57826,65085.795133218984
57827,37100.69842206789
57828,62722.2059175106
57829,22213.258892150225
57830,68170.66662060161
57831,57928.59033430662
57832,56378.44828409659
57833,17380.039568637225
57834,34706.87617127138
57835,26932.94659274123
57836,72677.48413180956
57837,73717.04886185087
57838,59594.7588490554
57839,38588.32001155158
57840,37469.20096205638
57841,26962.74892238258
57842,35984.80100209599
57843,14029.942262934353
57844,56269.181300599055
57845,50017.060084663
57846,74718.0833118325
57847,36366.31145991778
57848,59046.89312540906
57849,28924.529329985784
57850,49444.54038181155
57851,45390.80329944888
57852,42514.423792924616
57853,38530.21499443417
57854,45806.13048145378
57855,8000.887079050968
57856,56379.21118630943
57857,47136.41417212038
57858,31723.76715067643
57859,67704.28891183183
57860,50880.0489677206
57861,47031.074195048175
57862,25535.546760792895
57863,77010.58833118532
57864,29559.56816656253
57865,52067.783236505915
57866,57865.42901572239
57867,31744.033888672802
57868,38133.524340075266
57869,12336.552759903634
57870,23823.78736297741
57871,56291.179689077144
57872,62018.3405175154
57873,49753.40046055038
57874,14362.235001771216
57875,18481.59427819507
57876,30503.065443026408
57877,56923.6020668433
57878,66785.57058868435
57879,54355.98378093494
57880,41071.3122529787
57881,19704.761832477907
57882,52674.604979269214
57883,18352.525816324804
57884,68318.88067710886
57885,32996.994413212815
57886,43377.05301480534
57887,68122.40781825177
57888,65159.15758957159
57889,42863.07073104516
57890,38023.66719561367
57891,14029.837128437632
57892,28391.16655037522
57893,24177.50531172878
57894,31059.75369882732
57895,21232.77022901089
57896,57421.130923618926
57897,67747.44755843228
57898,77399.4315689256
57899,61953.88224388636
57900,4756.354223679425
57901,72393.0415440943
57902,30666.85514174213
57903,52430.1127492797
57904,63198.76681054952
57905,63901.7765486617
57906,48368.70210109793
57907,69040.43384871114
57908,27045.04408621016
57909,15722.931360601731
57910,11508.869364249631
57911,20200.899750352335
57912,30733.40961921954
57913,32699.038301027358
57914,70854.81144044088
57915,58797.7636591657
57916,10611.573954476735
57917,79018.84381576543
57918,38844.782769830505
57919,41825.92540049245
57920,22308.05736171721
57921,37814.55234218795
57922,57431.13948037836
57923,53186.74831949454
57924,23488.50634496565
57925,47608.42886485676
57926,19130.108018514275
57927,69264.72942682571
57928,24974.956032557748
57929,19866.01478462867
57930,25754.456683823268
57931,38867.75214617124
57932,24280.185678777267
57933,17321.331236201026
57934,31816.69239552746
57935,37741.39126424982
57936,10637.618068600701
57937,23368.76099356373
57938,77547.81967149606
57939,53368.31966587022
57940,12699.660055095852
57941,29960.451394580847
57942,54901.31909728893
57943,15131.431529553958
57944,21942.705455964075
57945,23361.510582105417
57946,67190.72768005086
57947,11875.648785129833
57948,43830.86176403238
57949,16546.44291864372
57950,15228.057063745013
57951,13104.405659695829
57952,21837.316097248746
57953,33480.21135905982
57954,11431.054720354845
57955,13172.357031591504
57956,29531.12368982612
57957,40393.65643069855
57958,15471.728230842165
57959,31894.20081108864
57960,15834.758954216803
57961,79503.23655503792
57962,21109.131409284564
57963,13954.425111420638
57964,77556.82773193545
57965,34250.98374751211
57966,58736.80207453178
57967,18575.119383369863
57968,18796.84446754839
57969,8865.061810111369
57970,23983.920549479666
57971,71120.23212761282
57972,18249.86763183574
57973,59302.65691130331
57974,56555.276788860414
57975,57059.36706291771
57976,-1256.6716351973398
57977,48102.01126973978
57978,45456.155276558566
57979,23952.834685182057
57980,19425.411354214393
57981,35224.718246543736
57982,40692.16415493704
57983,59712.72156751272
57984,89167.30820771042
57985,69303.12422771171
57986,15842.089425665223
57987,59412.667759870164
57988,34035.73601359381
57989,28270.108300808362
57990,18316.00810149928
57991,18670.812178375305
57992,47161.43167728708
57993,22732.227112865658
57994,76795.53743547456
57995,11451.073705753715
57996,35681.64131029105
57997,31818.69634174231
57998,29768.838614808807
57999,40269.642128068685
58000,66400.91574802689
58001,35952.962871133735
58002,42767.16062854471
58003,19260.46248373846
58004,58505.3760459828
58005,56552.93466762432
58006,29439.69097556315
58007,27941.805247950677
58008,66301.31610990081
58009,14015.960608573374
58010,40003.19765763761
58011,58344.68550194957
58012,41804.724951950186
58013,41743.360885892485
58014,35522.99379008496
58015,43430.24706001263
58016,26231.27709182992
58017,64529.16153280872
58018,20673.55037399876
58019,35032.035718027546
58020,31354.07032902835
58021,34767.65684055145
58022,52150.13163472488
58023,-6029.915335430088
58024,53625.34931884181
58025,16725.72703135545
58026,94168.30512106934
58027,22542.876633208714
58028,39730.76202832188
58029,24668.46449225808
58030,32023.85536412174
58031,74288.69779168796
58032,57116.37518936592
58033,36609.51271504938
58034,21339.14969695663
58035,75890.65960350067
58036,66610.61188254274
58037,46431.7182585786
58038,75987.2707736202
58039,219.74277904451378
58040,24100.099437314544
58041,72108.3406976355
58042,59280.12613929541
58043,58952.433201239
58044,19216.540323575013
58045,30601.76697049153
58046,27780.793517436345
58047,38217.82945439488
58048,30225.197803699586
58049,41632.85202438751
58050,22069.193666595755
58051,52875.60371794139
58052,15568.533016787116
58053,34998.25354137922
58054,23936.590176076676
58055,60426.648189163694
58056,63113.30160517614
58057,55926.37072990113
58058,80710.52790565613
58059,34968.073280034725
58060,37893.18078332929
58061,16671.192806776362
58062,62712.233774584776
58063,43244.96213227998
58064,81068.65017973805
58065,26073.051211990824
58066,47578.642354618925
58067,43868.41645446875
58068,30434.91768326006
58069,1965.3248094903718
58070,55153.870236779934
58071,52961.22500362934
58072,15838.674349982695
58073,37873.01767217786
58074,32230.42340841465
58075,57734.62537934759
58076,56636.74622913889
58077,55943.51557423001
58078,15855.55432823849
58079,19492.22086250018
58080,58056.595621009554
58081,62047.13428362891
58082,69170.72001768809
58083,4981.166349467537
58084,62220.34806829325
58085,54313.693642595
58086,75773.29288435483
58087,32045.645197158938
58088,21342.75439463985
58089,55280.671135003126
58090,35938.05685434051
58091,57880.688765835104
58092,24859.625238977373
58093,53239.21229610743
58094,35924.66074232327
58095,16659.568202330967
58096,57545.74038938852
58097,76501.48271331543
58098,36566.53162180033
58099,80930.23852832183
58100,27986.183325636983
58101,13609.02281747772
58102,39565.03594507548
58103,49261.76377786876
58104,44147.967428303244
58105,48837.872789694404
58106,19710.008658852792
58107,70591.57679761328
58108,32585.778370707907
58109,47220.409764982265
58110,77034.31763357138
58111,16602.0457666546
58112,28124.52096879329
58113,38457.84241659423
58114,77324.19047011496
58115,72593.22460207096
58116,57994.11201604589
58117,8462.356302510007
58118,20181.42799326947
58119,26615.13458641924
58120,58660.54642734609
58121,61680.549460582915
58122,75398.20782013377
58123,61252.49305909657
58124,56239.57998739978
58125,42863.66140844395
58126,7056.368141277657
58127,29667.8220843835
58128,29215.18370609173
58129,34970.02526823849
58130,43388.86552853416
58131,65194.038788418984
58132,41287.02794216539
58133,33434.96658717535
58134,89478.90205480542
58135,59410.67516670149
58136,30110.673720080755
58137,30123.30175160198
58138,64655.62887813705
58139,40538.94521872012
58140,43615.48700896452
58141,59132.36497841639
58142,37741.28133468268
58143,36596.57027851982
58144,35243.59754839239
58145,32268.187148072775
58146,31983.729795654483
58147,15744.87391713004
58148,65507.42793274789
58149,77912.89783255679
58150,34093.14214654208
58151,37331.88405048791
58152,47410.42882693808
58153,5543.043640296114
58154,55694.42657642855
58155,69579.55734728041
58156,38772.448683479015
58157,37794.53572349205
58158,24066.303675186362
58159,16569.143518383436
58160,59693.07454037689
58161,28161.84071345025
58162,24643.106597466696
58163,30736.900946733338
58164,28735.036683347178
58165,69955.8750793982
58166,58829.78074637466
58167,54134.28189671862
58168,39823.24891960869
58169,53845.862336570164
58170,72737.97061467762
58171,15352.172689898336
58172,70099.42296940186
58173,15685.459252258921
58174,31655.096042544796
58175,9935.507326403364
58176,29968.637592577485
58177,41675.35187874426
58178,51914.71052616249
58179,16665.34244225229
58180,42829.13551088548
58181,20186.870857204893
58182,65112.87740989162
58183,50531.38725310156
58184,23448.043902734073
58185,47685.560871353664
58186,41087.544081576656
58187,45174.18826152675
58188,49995.84883579315
58189,72571.60386560154
58190,51966.59498117778
58191,69048.0733869012
58192,11733.872467505678
58193,19685.638926577853
58194,16345.671493891354
58195,68404.61700390675
