id,price
58520,71498.52060618959
58521,8177.869087288554
58522,42647.98460955351
58523,88432.07439082445
58524,46969.6937088941
58525,31751.242609580542
58526,18477.770187773094
58527,16964.969617145234
58528,39174.66263567514
58529,36027.69443929779
58530,64797.93224878428
58531,28720.77700930125
58532,17028.04714535848
58533,19060.422135165074
58534,32540.56529105927
58535,42441.511672456196
58536,38694.32087941924
58537,14394.97151046776
58538,24921.611652623076
58539,28992.73977512652
58540,25911.17219825544
58541,24818.966551750567
58542,11843.02890208688
58543,12943.568529319396
58544,36816.96641829533
58545,34656.26614851813
58546,36192.94090937244
58547,12261.253837919754
58548,51531.93720921962
58549,34288.899160144334
58550,13569.35287652921
58551,34504.84189221885
58552,23710.532999026924
58553,81646.45412553805
58554,15115.125492882482
58555,13825.951063783388
58556,52575.05588765009
58557,10488.731654309891
58558,27351.62161842985
58559,12882.701823248914
58560,33720.937625243685
58561,65545.11866060013
58562,15816.227852825472
58563,20907.04577331789
58564,21985.05483528721
58565,46053.325642872864
58566,26452.20270594256
58567,24758.619345162355
58568,54319.90776403376
58569,47945.808702134185
58570,20665.44047501244
58571,25849.59555046729
58572,60763.42855864791
58573,50615.22822864208
58574,16091.264804595165
58575,40252.421038579
58576,28628.40327782889
58577,29679.70579285144
58578,57786.36691736925
58579,63541.1792749313
58580,38210.60058208784
58581,21993.99899862532
58582,49970.919550668965
58583,85144.59651545198
58584,18555.50112229024
58585,14967.964462483616
58586,72960.88458175666
58587,65048.60072720637
58588,84684.24663476784
58589,39233.37634262956
58590,13518.739262537327
58591,36216.3838322169
58592,29196.039043815264
58593,45073.756443481
58594,13566.519352702044
58595,31828.56170911906
58596,37518.66694586529
58597,109391.48632951388
58598,55653.914225066976
58599,52031.595287814154
58600,9414.208619060226
58601,27946.652592029153
58602,19146.212458050348
58603,23096.035607248356
58604,48644.13861079558
58605,33421.9834315305
58606,44657.37958517031
58607,67444.8604878359
58608,13155.097455509602
58609,23379.638379722015
58610,26592.843821830662
58611,22167.09497263409
58612,14335.684932602879
58613,26201.034147188766
58614,36195.2656151278
58615,13665.63743095089
58616,17027.91811923515
58617,20369.485339014787
58618,33062.92036330579
58619,18805.965241635004
58620,49106.77373601637
58621,57763.53818776916
58622,19585.3520002972
58623,28859.885923543894
58624,75740.82065415817
58625,48012.27983210857
58626,28006.696268082826
58627,46196.93833518422
58628,33180.56764456585
58629,38366.493571872605
58630,10017.514252928759
58631,43998.18681409321
58632,18909.764881557967
58633,41751.34869322661
58634,40688.8930414765
58635,28140.303870146487
58636,14062.807858267803
58637,24139.0062286948
58638,28285.01257429002
58639,13586.887431466706
58640,53510.95870848108
58641,21623.0411943246
58642,115655.54955635472
58643,17542.068595751556
58644,21493.44398730231
58645,16503.65244838841
58646,16184.513118524403
58647,26235.76142596831
58648,38521.082823596866
58649,13260.076312995405
58650,57244.9355017903
58651,16982.2887067584
58652,13240.968073595343
58653,39520.43428109559
58654,38633.05713637466
58655,37022.59600614795
58656,9251.990489024294
58657,17470.296598562472
58658,73753.94777429316
58659,38974.17173242057
58660,84522.37338289883
58661,15521.424381443296
58662,17971.685130406084
58663,55188.58901078007
58664,31497.9589224199
58665,25369.194013195312
58666,13471.811150946221
58667,41454.7253484101
58668,14201.181165422493
58669,14414.426510791684
58670,40548.466523489835
58671,13483.735854350301
58672,53547.15170862965
58673,54720.810752487574
58674,24813.491019960198
58675,35196.67357262603
58676,29629.604831812947
58677,45404.54665447117
58678,24934.937532408963
58679,61083.314563079206
58680,29473.69898344373
58681,43450.337560253814
58682,48339.590872879235
58683,34047.10652831542
58684,25936.668408817495
58685,62683.58033176914
58686,50388.568089863096
58687,30224.29204987783
58688,28303.303486941753
58689,7353.7583814165655
58690,61370.859341731986
58691,58571.69365233185
58692,32641.49484390927
58693,22742.60969259556
58694,13595.179737969298
58695,29734.245607319528
58696,18816.542848171903
58697,38222.84094056266
58698,69310.22492282273
58699,26799.941208671487
58700,24749.773834500593
58701,28507.17490287517
58702,39620.24735303936
58703,70183.75324730467
58704,8696.449563668157
58705,17469.577174962065
58706,35492.61299624779
58707,35971.665317853825
58708,44157.55851247718
58709,35044.19258762708
58710,24730.239357492686
58711,54677.79954248749
58712,56350.42629886988
58713,35729.54358523287
58714,20054.225546579015
58715,41671.23860464762
58716,51437.829342470606
58717,30407.945183385782
58718,52914.003504104796
58719,15230.373024584456
58720,80876.90553304595
58721,23028.027720225116
58722,118383.39651708213
58723,47109.600825103735
58724,61087.85965497082
58725,15675.13700409472
58726,46026.08262138402
58727,43629.27078939537
58728,24633.88651518005
58729,14243.302702096073
58730,11504.143546874608
58731,21522.12693843049
58732,18830.5143793492
58733,36920.209829068146
58734,19811.60431338065
58735,13665.90813446746
58736,10433.466063251699
58737,13479.701429021345
58738,60590.53758403612
58739,45497.73174843216
58740,21173.552942554386
58741,54855.82703390766
58742,38975.52585455407
58743,18673.017025405035
58744,57033.62191183364
58745,24712.944333290558
58746,78823.09481558065
58747,19798.47478493905
58748,54302.53299798533
58749,48593.77036824056
58750,23209.661308157814
58751,57865.56739280998
58752,13250.374842717954
58753,32404.477534991755
58754,15803.105064927071
58755,37684.936793505265
58756,49096.23290687642
58757,25672.382310148918
58758,22256.837963204067
58759,14452.33550967315
58760,8180.748243069704
58761,33142.399153891085
58762,14441.869769879411
58763,40923.75753746528
58764,37006.051650793845
58765,19395.803590721334
58766,21465.85094150539
58767,52878.13554025447
58768,16146.971755252938
58769,36542.86080234217
58770,67815.48518519932
58771,44825.301245572606
58772,22144.571854545044
58773,19151.33063658083
58774,30353.861109111578
58775,13388.40567799837
58776,49253.709332208724
58777,12214.989515528716
58778,29136.380095762383
58779,61142.06944850212
58780,15081.619066044641
58781,14364.601306589164
58782,35556.68832415774
58783,48635.07063784637
58784,70437.84441698788
58785,59566.82266656579
58786,39275.73248583997
58787,16169.960792076823
58788,13773.5589441449
58789,38233.95280180868
58790,62995.58718976464
58791,15161.723583402169
58792,19248.63473047094
58793,35448.107243480874
58794,41376.98276025691
58795,12366.412947423212
58796,72732.06969457306
58797,44174.254969349124
58798,31334.007697909958
58799,30829.18800730119
58800,37178.43096877511
58801,18625.869102111435
58802,53744.32501913037
58803,11114.0705048911
58804,55860.82913687175
58805,17000.236760063897
58806,42376.961434054276
58807,14924.55112189365
58808,18319.697512864805
58809,58997.2941565867
58810,39815.8431448992
58811,63990.42034442055
58812,63693.2459797424
58813,45120.20618238856
58814,13047.42954745588
58815,31411.489645194924
58816,13742.971216841843
58817,29714.31947121399
58818,12080.9753838183
58819,7877.557495844211
58820,49378.09962162422
58821,16478.33563050979
58822,46645.90472015174
58823,32131.640543076606
58824,13114.263384796524
58825,14960.0516410425
58826,39369.18280399289
58827,39549.8077640891
58828,130596.56835263266
58829,42800.32846130008
58830,69039.88981768726
58831,85526.23570116998
58832,35470.124754078766
58833,18757.126527180302
58834,31656.260723103074
58835,34183.91055780699
58836,36041.18817172359
58837,18133.60197139916
58838,19702.188138436948
58839,11441.034243986105
58840,53731.171281528215
58841,46483.98846282086
58842,15928.000972822903
58843,39972.40192047124
58844,31903.768249472494
58845,28437.05426533211
58846,35559.29861942711
58847,46059.764240259654
58848,13447.758803005207
58849,15457.491501703968
58850,42715.75936292558
58851,23909.525214242574
58852,31265.627551063117
58853,34050.72337745791
58854,18743.187729042005
58855,17303.757244590382
58856,36404.04506518324
58857,49136.659397790296
58858,30481.59365587621
58859,56870.09916068845
58860,30066.498464991182
58861,19093.653106639882
58862,37353.79380860489
58863,9276.22592689701
58864,57576.66230738102
58865,44868.94193996579
58866,50846.72221357527
58867,32262.37743626814
58868,30457.29617814042
58869,16719.52206982254
58870,27611.643290093714
58871,12675.00165598453
58872,21050.588308557573
58873,37663.889200588776
58874,27522.757190355715
58875,35322.593345042915
58876,43822.97799960013
58877,25832.21610151172
58878,18280.502817610904
58879,19723.832610530357
58880,50998.07739709163
58881,37946.1614393903
58882,51376.35192918595
58883,40635.54910678293
58884,64536.99844930607
58885,56672.03283183644
58886,21056.342883358808
58887,22723.351306619817
58888,13344.024771261997
58889,33669.466050162264
58890,22804.415186626167
58891,14522.289676280358
58892,10674.463634050908
58893,15769.842863104957
58894,48277.966921260355
58895,67080.30005816229
58896,31666.22478925812
58897,12426.378221231245
58898,12022.97358057699
58899,14149.885404293706
58900,28256.143107860255
58901,17645.916622647757
58902,10693.855522955004
58903,54295.314457170905
58904,70809.73472371807
58905,43872.48471361319
58906,64352.67665836456
58907,32599.833918827826
58908,42892.74372444045
58909,47985.55810562219
58910,38474.12932932915
58911,71158.07374400082
58912,16515.714748618557
58913,57641.60569990345
58914,16838.466920711322
58915,53354.48731690676
58916,69868.31732518767
58917,27344.754277637996
58918,22349.094927529306
58919,19685.799658730877
58920,59604.9606654499
58921,29440.19062291358
58922,15682.433372479194
58923,39644.62814618124
58924,36835.34159689602
58925,60008.34560287012
58926,50179.798882753734
58927,8337.837364179913
58928,18211.89540511742
58929,52283.89906340284
58930,43695.03396005889
58931,62175.96079935521
58932,39876.93040305306
58933,69705.50557540332
58934,41661.47903938091
58935,37880.23559461779
58936,21372.39103027276
58937,15784.766703009687
58938,44898.012122859196
58939,48723.037725640716
58940,12616.03028023524
58941,40595.67014098423
58942,41870.83716478602
58943,48770.25805776047
58944,20199.320035901954
58945,14394.267526024107
58946,25287.163540174373
58947,37242.49929587336
58948,14045.9578496431
58949,32791.44351834117
58950,25302.91680751016
58951,27815.348901398713
58952,34402.74112390063
58953,14047.550756278095
58954,70968.20874046956
58955,31456.93997360409
58956,20649.330901507492
58957,15887.497513960516
58958,20483.077634420133
58959,56032.54119058404
58960,61780.293977926245
58961,17926.07064350508
58962,29656.47478162357
58963,47992.48545308006
58964,70692.82844139343
58965,42751.11979877459
58966,34092.2070418422
58967,37192.15392285779
58968,20082.95498205669
58969,27452.56594450862
58970,57564.07964268141
58971,38012.45256267737
58972,14186.505893930911
58973,19489.543529376162
58974,18346.539517363875
58975,14511.823530707785
58976,13772.311138294574
58977,49439.65245998007
58978,20395.974420216302
58979,42707.56379619327
58980,46896.98869329091
58981,17008.728282751526
58982,36343.74955149552
58983,87116.84702249325
58984,14895.967532454146
58985,38530.36251625525
58986,66683.98202569738
58987,11721.573163687885
58988,60660.96919287563
58989,21579.308842150032
58990,58186.478170395574
58991,13354.394900724486
58992,37636.59158761835
58993,50788.93724217606
58994,49574.77454988007
58995,13027.033602263224
58996,30147.815330320627
58997,30068.7396828291
58998,15084.785200586619
58999,50862.31884274864
59000,19194.060255034197
59001,95834.139008614
59002,23017.152750586734
59003,28420.83381978638
59004,59006.14947512942
59005,39009.62268822419
59006,47741.22945785052
59007,12500.710254596572
59008,19953.884226580183
59009,13504.070223706343
59010,56721.80872146259
59011,51873.066843741064
59012,16032.719252691059
59013,10323.283183565318
59014,33904.58954473815
59015,60566.56197233153
59016,18490.947224640095
59017,12608.834668840125
59018,13739.64464334044
59019,32612.541211109496
59020,70844.4871878192
59021,46921.72043904196
59022,24565.479912734823
59023,16148.57507286753
59024,40400.38331772225
59025,48743.94413680512
59026,27299.881149135526
59027,17904.251278576405
59028,47068.76581048312
59029,16480.311064263315
59030,15187.79984547407
59031,14522.395879807338
59032,58734.13564587531
59033,23012.401595562573
59034,10047.430189377374
59035,14514.146434587605
59036,31155.587537649004
59037,19850.956575801727
59038,26329.733847778145
59039,85150.49820094377
59040,31845.41071434171
59041,27885.17523662451
59042,18317.668989581955
59043,35994.136851512325
59044,30275.177054616233
59045,48935.40909055934
59046,32109.082742805713
59047,24048.124208774247
59048,56587.03865461379
59049,33743.99058603721
59050,24115.24271358966
59051,63635.882815250865
59052,24869.277258837552
59053,21040.606010594725
59054,17138.09876685649
59055,26262.319782016093
59056,21623.87918316304
59057,69101.76105758971
59058,45208.14988667705
59059,38186.23636658561
59060,48495.1324144017
59061,85205.97100230142
59062,26581.26062058662
59063,48793.99651643609
59064,66607.7726185738
59065,16416.034902600804
59066,42298.085959610835
59067,18588.926109425123
59068,50787.86416818308
59069,48738.55231982886
59070,41586.13082240767
59071,11895.768833487715
59072,37658.322307866336
59073,78433.81339050407
59074,24478.691688024483
59075,12934.060188656182
59076,38955.09620394816
59077,19749.529550599684
59078,32688.497959805765
59079,68253.90427887754
59080,37821.55910498158
59081,17112.143399196913
59082,15266.44914768172
59083,26413.716932336523
59084,18834.774536450663
59085,40306.28541568663
59086,16131.953028295084
59087,49032.02642381475
59088,26092.21061760577
59089,37960.50929058206
59090,26213.422359502736
59091,15433.325727943535
59092,27924.477557690563
