id,price
57926,19169.710073448103
57927,51280.28472929119
57928,17323.10734947167
57929,11533.150953003233
57930,21032.18853073433
57931,36547.01875617282
57932,17828.329339448388
57933,13205.001794015721
57934,23794.875681974456
57935,22883.37199462576
57936,6264.93285067554
57937,20894.870539902913
57938,63684.630240107
57939,43863.96381170646
57940,8085.446490655219
57941,24362.21508938426
57942,34889.1476310812
57943,11579.181771831232
57944,13680.666657254134
57945,20296.216259378016
57946,49872.52024385958
57947,10366.286219715006
57948,26786.278089917952
57949,11180.257095594103
57950,9563.493529259402
57951,12688.123882674927
57952,14699.736962329638
57953,29997.06791978694
57954,7935.765048356245
57955,7337.197192994946
57956,25421.371869157785
57957,34622.26796859996
57958,9573.12019100082
57959,15934.186964539194
57960,8419.14680366307
57961,63888.163901490865
57962,14231.858614417517
57963,12698.059817956828
57964,58618.907331072034
57965,28136.836478706602
57966,44660.44522858699
57967,12849.11631875004
57968,14206.714001066584
57969,3757.303319388351
57970,20450.413604984096
57971,53054.335105844446
57972,12635.401428503563
57973,54071.87526838183
57974,46988.07794524051
57975,46940.663270424935
57976,-712.2680355765578
57977,32844.463751922885
57978,44146.708533702746
57979,17337.534117817668
57980,12736.684549960471
57981,17600.21292662051
57982,21815.050496698404
57983,42600.11861939314
57984,74037.13787150057
57985,58142.19730226569
57986,11169.604737525739
57987,43788.6798322821
57988,23657.388760385176
57989,17932.926036802928
57990,14049.301664169807
57991,10826.748596978008
57992,29601.11279429755
57993,21282.263688280178
57994,59457.357015031266
57995,11811.798241447188
57996,19462.901624426002
57997,25223.41640435145
57998,27658.566882814815
57999,34249.28503696983
58000,49603.37625600895
58001,25012.615248979117
58002,36355.562325362356
58003,12452.980172572585
58004,44785.36855770745
58005,50237.90061035635
58006,24152.841780695526
58007,23774.675280099982
58008,51249.74061015076
58009,13230.783196709172
58010,28500.648847186694
58011,42234.06694145977
58012,25656.387311640636
58013,39706.96926027489
58014,24843.25315509959
58015,40530.8943455816
58016,10592.524733676568
58017,64970.60103437758
58018,15201.72659765455
58019,30444.089243985665
58020,24353.23698218945
58021,23856.09444689039
58022,39403.338758358695
58023,-1692.8177962319069
58024,38060.182034153004
58025,14583.592215251545
58026,61534.7182720753
58027,16454.09375003983
58028,25730.478306846533
58029,19995.610812642368
58030,23432.49451255926
58031,56392.53263583833
58032,41065.1692599245
58033,31523.19274378807
58034,16525.79464778735
58035,56973.350897534656
58036,60205.34486924943
58037,35145.576063871806
58038,57371.70925492725
58039,-170.8848307219182
58040,18566.987521454867
58041,66976.19329986445
58042,41349.5969534688
58043,45319.23836515161
58044,9561.890226889604
58045,20265.967320928037
58046,21269.64587127156
58047,33266.387256667556
58048,21409.031813285885
58049,27722.22782119402
58050,14882.174808598458
58051,42199.46127351087
58052,13521.150513093638
58053,19566.728427174665
58054,19084.87581199446
58055,46229.309381142884
58056,49163.77121591866
58057,34572.39009122693
58058,63683.85649105241
58059,32421.856225790794
58060,37964.34115456213
58061,12823.553506934504
58062,47078.97720693527
58063,31459.53364922315
58064,66098.31113524761
58065,18315.000910091992
58066,43396.01677287247
58067,41906.15983446753
58068,30907.363782807963
58069,4259.616375380915
58070,44912.81163828509
58071,34493.32599279449
58072,8772.050867299364
58073,25828.110127193475
58074,22455.002466687944
58075,49458.23629435004
58076,44049.46253160715
58077,36724.14268931932
58078,13585.481990174443
58079,13211.720868109891
58080,41508.22176310999
58081,42396.89821681208
58082,51732.029897806315
58083,970.9254473921887
58084,44114.57382945456
58085,49161.18307529035
58086,80190.18475817499
58087,29362.33420171148
58088,13608.56222918102
58089,40388.11786565726
58090,28206.532731663177
58091,38605.55404688301
58092,19058.088946785407
58093,36017.68470341497
58094,29957.82314112855
58095,10658.382604540158
58096,48187.40107967508
58097,69650.54420811823
58098,20260.296268199218
58099,62138.07333012112
58100,24137.175255783593
58101,5545.110534373856
58102,25973.68121465187
58103,38963.8565394576
58104,35819.82552063686
58105,41852.20378911088
58106,13546.027747144532
58107,56883.898125290616
58108,25167.153638818843
58109,29058.441599716163
58110,62691.66572724351
58111,14803.775545462133
58112,28168.253955018034
58113,21866.500079069574
58114,63859.64783867364
58115,55574.38183684487
58116,38733.38003510851
58117,7578.955477027239
58118,15648.230835350005
58119,23551.751982069698
58120,42174.557803605356
58121,47892.90426880139
58122,65981.45354764967
58123,50619.39872211236
58124,43926.710780688285
58125,32796.013346833264
58126,6867.937468600918
58127,24765.105855234644
58128,21695.386900948804
58129,31224.237347845585
58130,35953.09302387416
58131,52556.70767918045
58132,39795.657775219894
58133,31289.244630615896
58134,68032.92147866299
58135,48019.869803815025
58136,25234.58816852118
58137,24884.203216098726
58138,42612.74774224367
58139,34851.93101201535
58140,41028.58283584434
58141,43307.320974359405
58142,21787.753434089012
58143,29065.43697805008
58144,27200.786058601483
58145,27502.577474776343
58146,19001.45665042562
58147,13517.45637952087
58148,52497.920364546786
58149,64308.90964510689
58150,29043.651925510407
58151,28789.18621852538
58152,41780.522106399345
58153,2663.642835595368
58154,43979.69608859158
58155,59141.0829779594
58156,34450.99841283873
58157,30644.14632090659
58158,18723.321275612296
58159,8891.350394779045
58160,39394.057135779054
58161,25185.97517701157
58162,22284.49550324904
58163,25522.87491610235
58164,19379.52869777805
58165,71242.12046825659
58166,45080.61041279263
58167,38775.3102451405
58168,27133.073221312898
58169,43515.22622155523
58170,61266.484302210985
58171,9726.121464073556
58172,60092.236758074105
58173,9124.54667096996
58174,28197.57098505678
58175,5060.46228118697
58176,17200.404940541157
58177,42778.80246192775
58178,39678.639259358446
58179,10783.47640295856
58180,37847.633659641346
58181,14701.92147600688
58182,47182.57732094204
58183,44677.768235568845
58184,9720.466737227362
58185,40859.63284960588
58186,33942.111771035314
58187,33428.672051382215
58188,29217.189516718845
58189,53800.62478473385
58190,45221.68183593124
58191,45754.68506862882
58192,5199.492150832865
58193,14228.214908745038
58194,9703.37741619963
58195,52156.88080414988
58196,20801.941041437512
58197,43966.49839995743
58198,44489.083211536796
58199,28545.762631731825
58200,40031.07433260537
58201,19545.0928140867
58202,50590.72894147826
58203,71915.5002741674
58204,67979.84961374453
58205,32611.70965258476
58206,40866.58431907646
58207,62897.477637302356
58208,13396.013007137039
58209,41124.48240150882
58210,51702.23014589529
58211,48964.30045026801
58212,-780.152242026983
58213,37218.701961010236
58214,19197.80648623713
58215,26173.459225270934
58216,17278.497299032497
58217,24936.067294977514
58218,40514.63635687289
58219,10662.913887063478
58220,48714.75622498348
58221,22392.50822623841
58222,24482.426360352747
58223,30746.826981344024
58224,6443.015573772102
58225,53071.11195298599
58226,24438.474461699527
58227,52308.188468903885
58228,47223.15231957166
58229,24480.049924702205
58230,27540.772021118595
58231,16850.362681682476
58232,41066.6039656657
58233,19679.97939307792
58234,38371.78082287823
58235,58352.59991138353
58236,9756.726072992824
58237,33730.040044385925
58238,7988.2835738877575
58239,33965.67064370938
58240,11430.867697237109
58241,28690.006371754815
58242,35195.27052009628
58243,18596.192778572447
58244,36460.999810518304
58245,63864.128299474745
58246,15681.969918012783
58247,6100.01480642884
58248,30807.45984458409
58249,40344.62369490203
58250,50597.66505394626
58251,43492.17316057733
58252,14922.485630228935
58253,25506.875995035683
58254,4331.9224107205755
58255,26024.78879251939
58256,8927.900416325105
58257,44308.74838749481
58258,24200.94849864775
58259,42156.93643456508
58260,10633.20419194477
58261,52985.90557427898
58262,47668.45000808099
58263,37491.2154604737
58264,42796.932027706986
58265,27733.50809604219
58266,49760.561691414994
58267,36290.46992253358
58268,8002.014972884348
58269,46253.56028102
58270,26966.698080409613
58271,41080.35631051076
58272,2596.0870790473814
58273,15627.259816981277
58274,52285.83675840873
58275,50107.693388754764
58276,43767.32324864576
58277,36852.363663699005
58278,14159.578980733173
58279,23062.82134721893
58280,29478.418215585414
58281,23005.554590595504
58282,38880.52563404872
58283,23360.81750647443
58284,18079.899668618593
58285,31964.739022188864
58286,31457.287133536825
58287,21103.721767327486
58288,48146.04506195311
58289,35764.18615497887
58290,21113.344214944937
58291,31509.25239120859
58292,12105.56439200093
58293,53081.9386282789
58294,17224.001011720466
58295,20574.125875562644
58296,25680.596748971737
58297,25663.15416499689
58298,44427.080143530235
58299,14439.785231019028
58300,21271.63878239213
58301,10928.658690541948
58302,38024.84176157909
58303,31960.95236714867
58304,45644.85300919569
58305,39322.524206662485
58306,41144.33102001646
58307,47761.64654822125
58308,23320.425925622163
58309,60093.83535053841
58310,19687.58583313034
58311,8133.762796376451
58312,10534.148004907864
58313,9689.209323270006
58314,8277.07378975972
58315,60019.63499896042
58316,30749.230589723036
58317,46066.811582633985
58318,14451.224631668962
58319,23286.25765085827
58320,29062.70748758667
58321,34440.52700728184
58322,29728.980636156484
58323,39443.68616031047
58324,6201.473897393075
58325,63997.2296907848
58326,41447.55088140225
58327,15222.739846863731
58328,28539.308785045145
58329,18367.85207592528
58330,38165.56594577449
58331,35951.418856026394
58332,43554.14930728739
58333,15639.444140011014
58334,23266.930311058735
58335,49684.7102249926
58336,40051.72887768703
58337,36668.76562427314
58338,26493.419998911577
58339,39189.770982052134
58340,63374.87068025252
58341,21698.270040190175
58342,26730.667783889097
58343,71722.3961690627
58344,44769.90093889481
58345,34391.41672565478
58346,42109.2783072426
58347,30431.546395823112
58348,14789.663467402885
58349,56480.59097225071
58350,42044.27571241949
58351,25195.74943487469
58352,24544.777186446536
58353,7460.544634938625
58354,43511.785970016404
58355,37703.21679957392
58356,15599.730988160101
58357,25946.710800440225
58358,18604.80281250127
58359,48057.26424488435
58360,24782.109426812178
58361,41097.99978575539
58362,5964.903829052957
58363,38089.91231357492
58364,47747.59331441691
58365,56555.14855777956
58366,47559.94954710658
58367,31269.512556771086
58368,14532.058451881803
58369,20234.209316414694
58370,26761.91123888792
58371,35815.0915370829
58372,14234.093183381801
58373,48813.1745357323
58374,53489.22172829965
58375,27210.415407205193
58376,12592.921558878706
58377,33104.41819234533
58378,12802.67781819801
58379,12796.461745186114
58380,28613.08687421995
58381,13677.674982280263
58382,26017.78904293377
58383,32515.17179990364
58384,35856.33751221749
58385,27820.243878607478
58386,26970.037722769357
58387,45260.554650397906
58388,32901.11826584526
58389,24875.618751825234
58390,39416.642457081136
58391,58987.77252241738
58392,59911.646824898045
58393,22830.815284773504
58394,60008.99484603754
58395,52983.54745251076
58396,67162.82564305337
58397,42065.66129199984
58398,51121.0673993189
58399,34808.18080325224
58400,7798.4940649144755
58401,5830.50018693996
58402,65524.3873579644
58403,48019.951951602234
58404,21862.47982301774
58405,6240.176326683259
58406,10069.27307270046
58407,32011.581480640085
58408,8754.262639374369
58409,24302.753087453082
58410,23880.539394459975
58411,49439.1804395972
58412,14809.776959482853
58413,15185.775966377882
58414,18624.301921885053
58415,29260.73564494328
58416,15431.971011313719
58417,47834.858856323786
58418,25029.480232749844
58419,17631.873112738176
58420,39349.73389946447
58421,18609.216588295883
58422,18159.468095004166
58423,52860.33332468687
58424,25109.999222833223
58425,62367.34002649635
58426,30309.551712965887
58427,23143.76432756885
58428,48783.44381711962
58429,20032.864769269687
58430,43766.889674426304
58431,47298.37615918826
58432,45609.73768473588
58433,55567.247575748734
58434,42766.5354034527
58435,45718.88145421599
58436,36804.435855640826
58437,14003.441154079812
58438,41844.750744712066
58439,51273.0545305988
58440,29313.878772024498
58441,21802.981426029393
58442,15362.068162489068
58443,14789.742627493952
58444,49685.847147421715
58445,4580.270790234432
58446,36141.72198758033
58447,17681.993504214523
58448,19508.14737574917
58449,17147.852494465427
58450,34460.48839786908
58451,6148.272772278924
58452,15058.785294255847
58453,14063.322405944744
58454,38667.02471742448
58455,35291.050645769166
58456,18726.6803816849
58457,48818.15124207727
58458,26969.06972486453
58459,32664.398719257504
58460,13323.914666464643
58461,1319.2727307258467
58462,35513.62730717553
58463,24445.43424401653
58464,34998.934920903856
58465,16068.153740084757
58466,45705.35825662044
58467,52940.672181393085
58468,42145.66453795879
58469,5900.179833476524
58470,36843.96947819888
58471,21286.27308301365
58472,26800.891612137635
58473,42244.66519283602
58474,34316.37588542969
58475,61615.1737770376
58476,10791.742286997673
58477,34267.90954461319
58478,6405.908667719968
58479,55156.518107007316
58480,59774.13747052753
58481,36109.090301924
58482,22883.93357479624
58483,15539.601742345529
58484,11379.89257624817
58485,42586.32884623894
58486,56121.94146808835
58487,23823.84887417368
58488,46659.77049595924
58489,22944.70175250663
58490,38922.46512139603
58491,40207.25001197214
58492,28681.325268687273
58493,23229.56919018823
58494,63177.324266813455
58495,25676.285394570747
58496,44170.48224460504
58497,15211.925782914646
58498,11828.123254030586
58499,57336.18606356219
58500,43547.944651702135
58501,23609.24524694621
